Time,specific_humidity[unit:kg/kg]_0
2019-01-08 00:00:00Z,0.007720000110566616
2019-01-09 00:00:00Z,0.00774999987334013
2019-01-10 00:00:00Z,0.0071299998089671135
2019-01-11 00:00:00Z,0.006779999937862158
2019-01-12 00:00:00Z,0.006940000224858522
2019-01-13 00:00:00Z,0.006339999847114086
2019-01-14 00:00:00Z,0.006949999835342169
2019-01-15 00:00:00Z,0.008045000024139881
2019-01-16 00:00:00Z,0.008449999615550041
2019-01-17 00:00:00Z,0.00863999966531992
2019-01-18 00:00:00Z,0.007670000195503235
2019-01-19 00:00:00Z,0.008050000295042992
2019-01-20 00:00:00Z,0.007300000172108412
2019-01-21 00:00:00Z,0.005750000011175871
2019-01-22 00:00:00Z,0.004559999797493219
2019-01-23 00:00:00Z,0.00571999978274107
2019-01-24 00:00:00Z,0.005679999943822622
2019-01-25 00:00:00Z,0.005260000005364418
2019-01-26 00:00:00Z,0.005470000207424164
2019-01-27 00:00:00Z,0.006029999814927578
2019-01-28 00:00:00Z,0.00674000009894371
2019-01-29 00:00:00Z,0.007259999867528677
2019-01-30 00:00:00Z,0.007069999817758799
2019-01-31 00:00:00Z,0.007600000128149986
2019-02-01 00:00:00Z,0.007809999864548445
2019-02-02 00:00:00Z,0.009069999679923058
2019-02-03 00:00:00Z,0.007280000019818544
2019-02-04 00:00:00Z,0.006339999847114086
2019-02-05 00:00:00Z,0.005849999841302633
2019-02-06 00:00:00Z,0.004550000187009573
2019-02-07 00:00:00Z,0.004459999967366457
2019-02-08 00:00:00Z,0.005150000099092722
2019-02-09 00:00:00Z,0.0057299998588860035
2019-02-10 00:00:00Z,0.005179999861866236
2019-02-11 00:00:00Z,0.004559999797493219
2019-02-12 00:00:00Z,0.005229999776929617
2019-02-13 00:00:00Z,0.007230000104755163
2019-02-14 00:00:00Z,0.008379999548196793
2019-02-15 00:00:00Z,0.006599999964237213
2019-02-16 00:00:00Z,0.00546000013127923
2019-02-17 00:00:00Z,0.005119999870657921
2019-02-18 00:00:00Z,0.00419999985024333
2019-02-19 00:00:00Z,0.003984999842941761
2019-02-20 00:00:00Z,0.005150000099092722
2019-02-21 00:00:00Z,0.0049949996173381805
2019-02-22 00:00:00Z,0.0039900001138448715
2019-02-23 00:00:00Z,0.004749999847263098
2019-02-24 00:00:00Z,0.005919999908655882
2019-02-25 00:00:00Z,0.006829999852925539
2019-02-26 00:00:00Z,0.00773000018671155
2019-02-27 00:00:00Z,0.00786999985575676
2019-02-28 00:00:00Z,0.00773000018671155
2019-03-01 00:00:00Z,0.007139999885112047
2019-03-02 00:00:00Z,0.008390000090003014
2019-03-03 00:00:00Z,0.0083600003272295
2019-03-04 00:00:00Z,0.007170000113546848
2019-03-05 00:00:00Z,0.007530000060796738
2019-03-06 00:00:00Z,0.008299999870359898
2019-03-07 00:00:00Z,0.007829999551177025
2019-03-08 00:00:00Z,0.005640000104904175
2019-03-09 00:00:00Z,0.0055599999614059925
2019-03-10 00:00:00Z,0.005859999917447567
2019-03-11 00:00:00Z,0.006209999788552523
2019-03-12 00:00:00Z,0.00761000020429492
2019-03-13 00:00:00Z,0.005530000198632479
2019-03-14 00:00:00Z,0.004840000066906214
2019-03-15 00:00:00Z,0.005280000157654285
2019-03-16 00:00:00Z,0.005880000069737434
2019-03-17 00:00:00Z,0.006610000040382147
2019-03-18 00:00:00Z,0.007340000011026859
2019-03-19 00:00:00Z,0.007579999975860119
2019-03-20 00:00:00Z,0.007110000122338533
2019-03-21 00:00:00Z,0.006390000227838755
2019-03-22 00:00:00Z,0.006819999776780605
2019-03-23 00:00:00Z,0.0072200000286102295
2019-03-24 00:00:00Z,0.006279999855905771
2019-03-25 00:00:00Z,0.007110000122338533
2019-03-26 00:00:00Z,0.00750999990850687
2019-03-27 00:00:00Z,0.0075599998235702515
2019-03-28 00:00:00Z,0.006899999920278788
2019-03-29 00:00:00Z,0.006089999806135893
2019-03-30 00:00:00Z,0.006200000178068876
2019-03-31 00:00:00Z,0.0067900000140070915
2019-04-01 00:00:00Z,0.008050000295042992
2019-04-02 00:00:00Z,0.008299999870359898
2019-04-03 00:00:00Z,0.008290000259876251
2019-04-04 00:00:00Z,0.007960000075399876
2019-04-05 00:00:00Z,0.008170000277459621
2019-04-06 00:00:00Z,0.00810999982059002
2019-04-07 00:00:00Z,0.009060000069439411
2019-04-08 00:00:00Z,0.009390000253915787
2019-04-09 00:00:00Z,0.007600000128149986
2019-04-10 00:00:00Z,0.006169999949634075
2019-04-11 00:00:00Z,0.006570000201463699
2019-04-12 00:00:00Z,0.007029999978840351
2019-04-13 00:00:00Z,0.007209999952465296
2019-04-14 00:00:00Z,0.007544999942183495
2019-04-15 00:00:00Z,0.006990000139921904
2019-04-16 00:00:00Z,0.00761000020429492
2019-04-17 00:00:00Z,0.007590000052005053
2019-04-18 00:00:00Z,0.008910000324249268
2019-04-19 00:00:00Z,0.009970000013709068
2019-04-20 00:00:00Z,0.008840000256896019
2019-04-21 00:00:00Z,0.007679999805986881
2019-04-22 00:00:00Z,0.007930000312626362
2019-04-23 00:00:00Z,0.008860000409185886
2019-04-24 00:00:00Z,0.010579999536275864
2019-04-25 00:00:00Z,0.01054999977350235
2019-04-26 00:00:00Z,0.009580000303685665
2019-04-27 00:00:00Z,0.009019999764859676
2019-04-28 00:00:00Z,0.0083600003272295
2019-04-29 00:00:00Z,0.008860000409185886
2019-04-30 00:00:00Z,0.00860000029206276
2019-05-01 00:00:00Z,0.00791999977082014
2019-05-02 00:00:00Z,0.007664999924600124
2019-05-03 00:00:00Z,0.007379999849945307
2019-05-04 00:00:00Z,0.007699999958276749
2019-05-05 00:00:00Z,0.008249999955296516
2019-05-06 00:00:00Z,0.008700000122189522
2019-05-07 00:00:00Z,0.009429999627172947
2019-05-08 00:00:00Z,0.00953999999910593
2019-05-09 00:00:00Z,0.009990000165998936
2019-05-10 00:00:00Z,0.009820000268518925
2019-05-11 00:00:00Z,0.009859999641776085
2019-05-12 00:00:00Z,0.010075000114738941
2019-05-13 00:00:00Z,0.009669999592006207
2019-05-14 00:00:00Z,0.009109999984502792
2019-05-15 00:00:00Z,0.00880999956279993
2019-05-16 00:00:00Z,0.008449999615550041
2019-05-17 00:00:00Z,0.00710500031709671
2019-05-18 00:00:00Z,0.007519999984651804
2019-05-19 00:00:00Z,0.007899999618530273
2019-05-20 00:00:00Z,0.007590000052005053
2019-05-21 00:00:00Z,0.007819999940693378
2019-05-22 00:00:00Z,0.007770000025629997
2019-05-23 00:00:00Z,0.008679999969899654
2019-05-24 00:00:00Z,0.008984999731183052
2019-05-25 00:00:00Z,0.009039999917149544
2019-05-26 00:00:00Z,0.007819999940693378
2019-05-27 00:00:00Z,0.00791999977082014
2019-05-28 00:00:00Z,0.008999999612569809
2019-05-29 00:00:00Z,0.009955000132322311
2019-05-30 00:00:00Z,0.010180000215768814
2019-05-31 00:00:00Z,0.009870000183582306
2019-06-01 00:00:00Z,0.010970000177621841
2019-06-02 00:00:00Z,0.012009999714791775
2019-06-03 00:00:00Z,0.01286999974399805
2019-06-04 00:00:00Z,0.013220000080764294
2019-06-05 00:00:00Z,0.013220000080764294
2019-06-06 00:00:00Z,0.011020000092685223
2019-06-07 00:00:00Z,0.009904999285936356
2019-06-08 00:00:00Z,0.00872000027447939
2019-06-09 00:00:00Z,0.008390000090003014
2019-06-10 00:00:00Z,0.009730000048875809
2019-06-11 00:00:00Z,0.010689999908208847
2019-06-12 00:00:00Z,0.01143999956548214
2019-06-13 00:00:00Z,0.011479999870061874
2019-06-14 00:00:00Z,0.01116000022739172
2019-06-15 00:00:00Z,0.01131999958306551
2019-06-16 00:00:00Z,0.01131999958306551
2019-06-17 00:00:00Z,0.011830000206828117
2019-06-18 00:00:00Z,0.01228999998420477
2019-06-19 00:00:00Z,0.012090000323951244
2019-06-20 00:00:00Z,0.011269999668002129
2019-06-21 00:00:00Z,0.010414999909698963
2019-06-22 00:00:00Z,0.009239999577403069
2019-06-23 00:00:00Z,0.008969999849796295
2019-06-24 00:00:00Z,0.009434999898076057
2019-06-25 00:00:00Z,0.009634999558329582
2019-06-26 00:00:00Z,0.009589999914169312
2019-06-27 00:00:00Z,0.00863999966531992
2019-06-28 00:00:00Z,0.008840000256896019
2019-06-29 00:00:00Z,0.008630000054836273
2019-06-30 00:00:00Z,0.008390000090003014
2019-07-01 00:00:00Z,0.009270000271499157
2019-07-02 00:00:00Z,0.009720000438392162
2019-07-03 00:00:00Z,0.009789999574422836
2019-07-04 00:00:00Z,0.009429999627172947
2019-07-05 00:00:00Z,0.009879999794065952
2019-07-06 00:00:00Z,0.010219999589025974
2019-07-07 00:00:00Z,0.010169999673962593
2019-07-08 00:00:00Z,0.010080000385642052
2019-07-09 00:00:00Z,0.009789999574422836
2019-07-10 00:00:00Z,0.010830000042915344
2019-07-11 00:00:00Z,0.01090999972075224
2019-07-12 00:00:00Z,0.011219999752938747
2019-07-13 00:00:00Z,0.011380000039935112
2019-07-14 00:00:00Z,0.010950000025331974
2019-07-15 00:00:00Z,0.009929999709129333
2019-07-16 00:00:00Z,0.01055500004440546
2019-07-17 00:00:00Z,0.011219999752938747
2019-07-18 00:00:00Z,0.011219999752938747
2019-07-19 00:00:00Z,0.01128000020980835
2019-07-20 00:00:00Z,0.010739999823272228
2019-07-21 00:00:00Z,0.010820000432431698
2019-07-22 00:00:00Z,0.012025000527501106
2019-07-23 00:00:00Z,0.012090000323951244
2019-07-24 00:00:00Z,0.012640000320971012
2019-07-25 00:00:00Z,0.013140000402927399
2019-07-26 00:00:00Z,0.012559999711811543
2019-07-27 00:00:00Z,0.011599999852478504
2019-07-28 00:00:00Z,0.011214999482035637
2019-07-29 00:00:00Z,0.010820000432431698
2019-07-30 00:00:00Z,0.011479999870061874
2019-07-31 00:00:00Z,0.012205000035464764
2019-08-01 00:00:00Z,0.011459999717772007
2019-08-02 00:00:00Z,0.01056000031530857
2019-08-03 00:00:00Z,0.010449999943375587
2019-08-04 00:00:00Z,0.010999999940395355
2019-08-05 00:00:00Z,0.011370000429451466
2019-08-06 00:00:00Z,0.010850000195205212
2019-08-07 00:00:00Z,0.011490000411868095
2019-08-08 00:00:00Z,0.01030999980866909
2019-08-09 00:00:00Z,0.009925000369548798
2019-08-10 00:00:00Z,0.010529999621212482
2019-08-11 00:00:00Z,0.009800000116229057
2019-08-12 00:00:00Z,0.009429999627172947
2019-08-13 00:00:00Z,0.009600000455975533
2019-08-14 00:00:00Z,0.009725000709295273
2019-08-15 00:00:00Z,0.009519999846816063
2019-08-16 00:00:00Z,0.009469999931752682
2019-08-17 00:00:00Z,0.009709999896585941
2019-08-18 00:00:00Z,0.010080000385642052
2019-08-19 00:00:00Z,0.010710000060498714
2019-08-20 00:00:00Z,0.010499999858438969
2019-08-21 00:00:00Z,0.010180000215768814
2019-08-22 00:00:00Z,0.01143999956548214
2019-08-23 00:00:00Z,0.011900000274181366
2019-08-24 00:00:00Z,0.012769999913871288
2019-08-25 00:00:00Z,0.014469999819993973
2019-08-26 00:00:00Z,0.012799999676644802
2019-08-27 00:00:00Z,0.012020000256597996
2019-08-28 00:00:00Z,0.012299999594688416
2019-08-29 00:00:00Z,0.012969999574124813
2019-08-30 00:00:00Z,0.011529999785125256
2019-08-31 00:00:00Z,0.01051000040024519
2019-09-01 00:00:00Z,0.011615000665187836
2019-09-02 00:00:00Z,0.013340000063180923
2019-09-03 00:00:00Z,0.012550000101327896
2019-09-04 00:00:00Z,0.011180000379681587
2019-09-05 00:00:00Z,0.01253500021994114
2019-09-06 00:00:00Z,0.01145000010728836
2019-09-07 00:00:00Z,0.009825000539422035
2019-09-08 00:00:00Z,0.00977999996393919
2019-09-09 00:00:00Z,0.009730000048875809
2019-09-10 00:00:00Z,0.010379999876022339
2019-09-11 00:00:00Z,0.009150000289082527
2019-09-12 00:00:00Z,0.009069999679923058
2019-09-13 00:00:00Z,0.008709999732673168
2019-09-14 00:00:00Z,0.009050000458955765
2019-09-15 00:00:00Z,0.010099999606609344
2019-09-16 00:00:00Z,0.010405000299215317
2019-09-17 00:00:00Z,0.009030000306665897
2019-09-18 00:00:00Z,0.009700000286102295
2019-09-19 00:00:00Z,0.009069999679923058
2019-09-20 00:00:00Z,0.008419999852776527
2019-09-21 00:00:00Z,0.008489999920129776
2019-09-22 00:00:00Z,0.010099999606609344
2019-09-23 00:00:00Z,0.011719999834895134
2019-09-24 00:00:00Z,0.009050000458955765
2019-09-25 00:00:00Z,0.010160000063478947
2019-09-26 00:00:00Z,0.011800000444054604
2019-09-27 00:00:00Z,0.01157000008970499
2019-09-28 00:00:00Z,0.01066999975591898
2019-09-29 00:00:00Z,0.0076500000432133675
2019-09-30 00:00:00Z,0.006949999835342169
2019-10-01 00:00:00Z,0.006300000008195639
2019-10-02 00:00:00Z,0.006029999814927578
2019-10-03 00:00:00Z,0.006940000224858522
2019-10-04 00:00:00Z,0.0066999997943639755
2019-10-05 00:00:00Z,0.006659999955445528
2019-10-06 00:00:00Z,0.007110000122338533
2019-10-07 00:00:00Z,0.006440000142902136
2019-10-08 00:00:00Z,0.007329999934881926
2019-10-09 00:00:00Z,0.0071299998089671135
2019-10-10 00:00:00Z,0.005830000154674053
2019-10-11 00:00:00Z,0.004769999999552965
2019-10-12 00:00:00Z,0.005549999885261059
2019-10-13 00:00:00Z,0.007110000122338533
2019-10-14 00:00:00Z,0.007189999800175428
2019-10-15 00:00:00Z,0.006264999974519014
2019-10-16 00:00:00Z,0.00686000008136034
2019-10-17 00:00:00Z,0.00791999977082014
2019-10-18 00:00:00Z,0.007060000207275152
2019-10-19 00:00:00Z,0.007309999782592058
2019-10-20 00:00:00Z,0.0070500001311302185
2019-10-21 00:00:00Z,0.00686000008136034
2019-10-22 00:00:00Z,0.006930000148713589
2019-10-23 00:00:00Z,0.006490000057965517
2019-10-24 00:00:00Z,0.005239999853074551
2019-10-25 00:00:00Z,0.004670000169426203
2019-10-26 00:00:00Z,0.0058549996465444565
2019-10-27 00:00:00Z,0.007055000402033329
2019-10-28 00:00:00Z,0.004514999687671661
2019-10-29 00:00:00Z,0.004989999812096357
2019-10-30 00:00:00Z,0.004009999800473452
2019-10-31 00:00:00Z,0.0032250001095235348
2019-11-01 00:00:00Z,0.0038399999029934406
2019-11-02 00:00:00Z,0.004339999984949827
2019-11-03 00:00:00Z,0.004980000201612711
2019-11-04 00:00:00Z,0.005489999894052744
2019-11-05 00:00:00Z,0.005770000163465738
2019-11-06 00:00:00Z,0.006149999797344208
2019-11-07 00:00:00Z,0.00622999994084239
2019-11-08 00:00:00Z,0.005994999781250954
2019-11-09 00:00:00Z,0.0059899999760091305
2019-11-10 00:00:00Z,0.006719999946653843
2019-11-11 00:00:00Z,0.006709999870508909
2019-11-12 00:00:00Z,0.006579999811947346
2019-11-13 00:00:00Z,0.00634999992325902
2019-11-14 00:00:00Z,0.007180000189691782
2019-11-15 00:00:00Z,0.007679999805986881
2019-11-16 00:00:00Z,0.0066200001165270805
2019-11-17 00:00:00Z,0.006260000169277191
2019-11-18 00:00:00Z,0.006940000224858522
2019-11-19 00:00:00Z,0.007710000034421682
2019-11-20 00:00:00Z,0.00827999971807003
2019-11-21 00:00:00Z,0.007259999867528677
2019-11-22 00:00:00Z,0.007009999826550484
2019-11-23 00:00:00Z,0.006234999746084213
2019-11-24 00:00:00Z,0.005679999943822622
2019-11-25 00:00:00Z,0.005590000189840794
2019-11-26 00:00:00Z,0.005229999776929617
2019-11-27 00:00:00Z,0.005760000087320805
2019-11-28 00:00:00Z,0.007280000019818544
2019-11-29 00:00:00Z,0.005619999952614307
2019-11-30 00:00:00Z,0.005880000069737434
2019-12-01 00:00:00Z,0.007379999849945307
2019-12-02 00:00:00Z,0.008539999835193157
2019-12-03 00:00:00Z,0.008449999615550041
2019-12-04 00:00:00Z,0.008559999987483025
2019-12-05 00:00:00Z,0.008410000242292881
2019-12-06 00:00:00Z,0.008495000191032887
2019-12-07 00:00:00Z,0.009100000374019146
2019-12-08 00:00:00Z,0.00839999970048666
2019-12-09 00:00:00Z,0.006850000005215406
2019-12-10 00:00:00Z,0.006680000107735395
2019-12-11 00:00:00Z,0.0077599999494850636
2019-12-12 00:00:00Z,0.009189999662339687
2019-12-13 00:00:00Z,0.008679999969899654
2019-12-14 00:00:00Z,0.0073899999260902405
2019-12-15 00:00:00Z,0.0053900000639259815
2019-12-16 00:00:00Z,0.004730000160634518
2019-12-17 00:00:00Z,0.0047599999234080315
2019-12-18 00:00:00Z,0.006219999864697456
2019-12-19 00:00:00Z,0.007180000189691782
2019-12-20 00:00:00Z,0.007280000019818544
2019-12-21 00:00:00Z,0.006920000072568655
2019-12-22 00:00:00Z,0.007009999826550484
2019-12-23 00:00:00Z,0.007110000122338533
2019-12-24 00:00:00Z,0.006730000022798777
2019-12-25 00:00:00Z,0.005750000011175871
2019-12-26 00:00:00Z,0.006120000034570694
2019-12-27 00:00:00Z,0.0053900000639259815
2019-12-28 00:00:00Z,0.0048699998296797276
2019-12-29 00:00:00Z,0.006200000178068876
2019-12-30 00:00:00Z,0.006180000025779009
2019-12-31 00:00:00Z,0.005929999984800816
2020-01-01 00:00:00Z,0.00698000006377697
2020-01-02 00:00:00Z,0.006039999891072512
2020-01-03 00:00:00Z,0.005690000019967556
2020-01-04 00:00:00Z,0.006260000169277191
2020-01-05 00:00:00Z,0.005499999970197678
2020-01-06 00:00:00Z,0.004920000210404396
2020-01-07 00:00:00Z,0.005239999853074551
2020-01-08 00:00:00Z,0.005849999841302633
2020-01-09 00:00:00Z,0.006029999814927578
2020-01-10 00:00:00Z,0.0053400001488626
2020-01-11 00:00:00Z,0.0056500001810491085
2020-01-12 00:00:00Z,0.005289999768137932
2020-01-13 00:00:00Z,0.00559999980032444
2020-01-14 00:00:00Z,0.005400000140070915
2020-01-15 00:00:00Z,0.005169999785721302
2020-01-16 00:00:00Z,0.005739999935030937
2020-01-17 00:00:00Z,0.005659999791532755
2020-01-18 00:00:00Z,0.005009999964386225
2020-01-19 00:00:00Z,0.0049600000493228436
2020-01-20 00:00:00Z,0.006039999891072512
2020-01-21 00:00:00Z,0.007269999943673611
2020-01-22 00:00:00Z,0.007160000037401915
2020-01-23 00:00:00Z,0.006670000031590462
2020-01-24 00:00:00Z,0.007290000095963478
2020-01-25 00:00:00Z,0.007860000245273113
2020-01-26 00:00:00Z,0.007969999685883522
2020-01-27 00:00:00Z,0.006430000066757202
2020-01-28 00:00:00Z,0.006599999964237213
2020-01-29 00:00:00Z,0.006130000110715628
2020-01-30 00:00:00Z,0.006719999946653843
2020-01-31 00:00:00Z,0.006659999955445528
2020-02-01 00:00:00Z,0.0065899998880922794
2020-02-02 00:00:00Z,0.0056500001810491085
2020-02-03 00:00:00Z,0.004279999993741512
2020-02-04 00:00:00Z,0.003229999914765358
2020-02-05 00:00:00Z,0.004889999981969595
2020-02-06 00:00:00Z,0.005940000060945749
2020-02-07 00:00:00Z,0.005919999908655882
2020-02-08 00:00:00Z,0.005869999993592501
2020-02-09 00:00:00Z,0.005760000087320805
2020-02-10 00:00:00Z,0.006070000119507313
2020-02-11 00:00:00Z,0.005109999794512987
2020-02-12 00:00:00Z,0.005270000081509352
2020-02-13 00:00:00Z,0.005669999867677689
2020-02-14 00:00:00Z,0.005779999773949385
2020-02-15 00:00:00Z,0.006044999696314335
2020-02-16 00:00:00Z,0.006320000160485506
2020-02-17 00:00:00Z,0.005840000230818987
2020-02-18 00:00:00Z,0.0057299998588860035
2020-02-19 00:00:00Z,0.005564999766647816
2020-02-20 00:00:00Z,0.005499999970197678
2020-02-21 00:00:00Z,0.006039999891072512
2020-02-22 00:00:00Z,0.007079999893903732
2020-02-23 00:00:00Z,0.0064199999906122684
2020-02-24 00:00:00Z,0.0060800001956522465
2020-02-25 00:00:00Z,0.005530000198632479
2020-02-26 00:00:00Z,0.005869999993592501
2020-02-27 00:00:00Z,0.0062699997797608376
2020-02-28 00:00:00Z,0.006630000192672014
2020-02-29 00:00:00Z,0.006144999992102385
2020-03-01 00:00:00Z,0.00558000011369586
2020-03-02 00:00:00Z,0.00558000011369586
2020-03-03 00:00:00Z,0.0058200000785291195
2020-03-04 00:00:00Z,0.0063599999994039536
2020-03-05 00:00:00Z,0.0069599999114871025
2020-03-06 00:00:00Z,0.006889999844133854
2020-03-07 00:00:00Z,0.006940000224858522
2020-03-08 00:00:00Z,0.006519999820739031
2020-03-09 00:00:00Z,0.006610000040382147
2020-03-10 00:00:00Z,0.009564999490976334
2020-03-11 00:00:00Z,0.011119999922811985
2020-03-12 00:00:00Z,0.011250000447034836
2020-03-13 00:00:00Z,0.00839999970048666
2020-03-14 00:00:00Z,0.008340000174939632
2020-03-15 00:00:00Z,0.00774999987334013
2020-03-16 00:00:00Z,0.007230000104755163
2020-03-17 00:00:00Z,0.006310000084340572
2020-03-18 00:00:00Z,0.00675999978557229
2020-03-19 00:00:00Z,0.006390000227838755
2020-03-20 00:00:00Z,0.0066999997943639755
2020-03-21 00:00:00Z,0.006969999987632036
2020-03-22 00:00:00Z,0.007019999902695417
2020-03-23 00:00:00Z,0.0073899999260902405
2020-03-24 00:00:00Z,0.006719999946653843
2020-03-25 00:00:00Z,0.006000000052154064
2020-03-26 00:00:00Z,0.005229999776929617
2020-03-27 00:00:00Z,0.005369999911636114
2020-03-28 00:00:00Z,0.006060000043362379
2020-03-29 00:00:00Z,0.0066200001165270805
2020-03-30 00:00:00Z,0.0066999997943639755
2020-03-31 00:00:00Z,0.006909999996423721
2020-04-01 00:00:00Z,0.0071000000461936
2020-04-02 00:00:00Z,0.006380000151693821
2020-04-03 00:00:00Z,0.006060000043362379
2020-04-04 00:00:00Z,0.006610000040382147
2020-04-05 00:00:00Z,0.007590000052005053
2020-04-06 00:00:00Z,0.007710000034421682
2020-04-07 00:00:00Z,0.008489999920129776
2020-04-08 00:00:00Z,0.008170000277459621
2020-04-09 00:00:00Z,0.007415000349283218
2020-04-10 00:00:00Z,0.00875999964773655
2020-04-11 00:00:00Z,0.008999999612569809
2020-04-12 00:00:00Z,0.008919999934732914
2020-04-13 00:00:00Z,0.008709999732673168
2020-04-14 00:00:00Z,0.006500000134110451
2020-04-15 00:00:00Z,0.006370000075548887
2020-04-16 00:00:00Z,0.007040000054985285
2020-04-17 00:00:00Z,0.007590000052005053
2020-04-18 00:00:00Z,0.008139999583363533
2020-04-19 00:00:00Z,0.008089999668300152
2020-04-20 00:00:00Z,0.007770000025629997
2020-04-21 00:00:00Z,0.008209999650716782
2020-04-22 00:00:00Z,0.007840000092983246
2020-04-23 00:00:00Z,0.00860000029206276
2020-04-24 00:00:00Z,0.008220000192523003
2020-04-25 00:00:00Z,0.008709999732673168
2020-04-26 00:00:00Z,0.008779999800026417
2020-04-27 00:00:00Z,0.007720000110566616
2020-04-28 00:00:00Z,0.0088900001719594
2020-04-29 00:00:00Z,0.009720000438392162
2020-04-30 00:00:00Z,0.009460000321269035
2020-05-01 00:00:00Z,0.007060000207275152
2020-05-02 00:00:00Z,0.0076500000432133675
2020-05-03 00:00:00Z,0.007249999791383743
2020-05-04 00:00:00Z,0.006779999937862158
2020-05-05 00:00:00Z,0.00687999976798892
2020-05-06 00:00:00Z,0.00674000009894371
2020-05-07 00:00:00Z,0.006889999844133854
2020-05-08 00:00:00Z,0.007519999984651804
2020-05-09 00:00:00Z,0.007829999551177025
2020-05-10 00:00:00Z,0.008270000107586384
2020-05-11 00:00:00Z,0.007530000060796738
2020-05-12 00:00:00Z,0.00773000018671155
2020-05-13 00:00:00Z,0.0075599998235702515
2020-05-14 00:00:00Z,0.00800000037997961
2020-05-15 00:00:00Z,0.00795000046491623
