Time,specific_humidity[unit:kg/kg]_0
2005-01-15 00:00:00Z,0.003836987540125847
2005-01-16 00:00:00Z,0.004317399114370346
2005-01-17 00:00:00Z,0.0047072176821529865
2005-01-18 00:00:00Z,0.004933241289108992
2005-01-19 00:00:00Z,0.0047117262147367
2005-01-20 00:00:00Z,0.004847540985792875
2005-01-21 00:00:00Z,0.0049199596978724
2005-01-22 00:00:00Z,0.004977767821401358
2005-01-23 00:00:00Z,0.005345724057406187
2005-01-24 00:00:00Z,0.005713740363717079
2005-01-25 00:00:00Z,0.006456105969846249
2005-01-26 00:00:00Z,0.006281761918216944
2005-01-27 00:00:00Z,0.005196966230869293
2005-01-28 00:00:00Z,0.005023936275392771
2005-01-29 00:00:00Z,0.004347342532128096
2005-01-30 00:00:00Z,0.0038017176557332277
2005-01-31 00:00:00Z,0.003756148973479867
2005-02-01 00:00:00Z,0.0036259437911212444
2005-02-02 00:00:00Z,0.0033764455001801252
2005-02-03 00:00:00Z,0.0036750691942870617
2005-02-04 00:00:00Z,0.003971346188336611
2005-02-05 00:00:00Z,0.0041861021891236305
2005-02-06 00:00:00Z,0.004662472289055586
2005-02-07 00:00:00Z,0.004947521723806858
2005-02-08 00:00:00Z,0.004685350693762302
2005-02-09 00:00:00Z,0.004417984280735254
2005-02-10 00:00:00Z,0.004261009860783815
2005-02-11 00:00:00Z,0.005698328372091055
2005-02-12 00:00:00Z,0.006158991251140833
2005-02-13 00:00:00Z,0.006353172939270735
2005-02-14 00:00:00Z,0.006057120393961668
2005-02-15 00:00:00Z,0.0060375891625881195
2005-02-16 00:00:00Z,0.006232600659132004
2005-02-17 00:00:00Z,0.006198191083967686
2005-02-18 00:00:00Z,0.006364805623888969
2005-02-19 00:00:00Z,0.006046951748430729
2005-02-20 00:00:00Z,0.0056404066272079945
2005-02-21 00:00:00Z,0.006110536400228739
2005-02-22 00:00:00Z,0.005678834859281778
2005-02-23 00:00:00Z,0.005601941607892513
2005-02-24 00:00:00Z,0.0053068725392222404
2005-02-25 00:00:00Z,0.005246552638709545
2005-02-26 00:00:00Z,0.0051849340088665485
2005-02-27 00:00:00Z,0.0054985457099974155
2005-02-28 00:00:00Z,0.005259953439235687
2005-03-01 00:00:00Z,0.005150969605892897
2005-03-02 00:00:00Z,0.005343248602002859
2005-03-03 00:00:00Z,0.005254619289189577
2005-03-04 00:00:00Z,0.005678598769009113
2005-03-05 00:00:00Z,0.005634860601276159
2005-03-06 00:00:00Z,0.005613116081804037
2005-03-07 00:00:00Z,0.0055090878158807755
2005-03-08 00:00:00Z,0.005517688114196062
2005-03-09 00:00:00Z,0.005846125539392233
2005-03-10 00:00:00Z,0.005977442022413015
2005-03-11 00:00:00Z,0.005584345199167728
2005-03-12 00:00:00Z,0.005708002019673586
2005-03-13 00:00:00Z,0.005357139743864536
2005-03-14 00:00:00Z,0.0038874538149684668
2005-03-15 00:00:00Z,0.003053917782381177
2005-03-16 00:00:00Z,0.00362741993740201
2005-03-17 00:00:00Z,0.00404303427785635
2005-03-18 00:00:00Z,0.004975012503564358
2005-03-19 00:00:00Z,0.00618361821398139
2005-03-20 00:00:00Z,0.005120543297380209
2005-03-21 00:00:00Z,0.004927528090775013
2005-03-22 00:00:00Z,0.00574326328933239
2005-03-23 00:00:00Z,0.005079344380646944
2005-03-24 00:00:00Z,0.004550078418105841
2005-03-25 00:00:00Z,0.004270822741091251
2005-03-26 00:00:00Z,0.004471286199986935
2005-03-27 00:00:00Z,0.005318372510373592
2005-03-28 00:00:00Z,0.004760890733450651
2005-03-29 00:00:00Z,0.0045389216393232346
2005-03-30 00:00:00Z,0.004177521448582411
2005-03-31 00:00:00Z,0.00455328868702054
2005-04-01 00:00:00Z,0.004794559441506863
2005-04-02 00:00:00Z,0.004325566813349724
2005-04-03 00:00:00Z,0.00460775988176465
2005-04-04 00:00:00Z,0.004312599077820778
2005-04-05 00:00:00Z,0.004208612721413374
2005-04-06 00:00:00Z,0.004943110514432192
2005-04-07 00:00:00Z,0.004908168222755194
2005-04-08 00:00:00Z,0.004448580555617809
2005-04-09 00:00:00Z,0.004535684362053871
2005-04-10 00:00:00Z,0.0043852548114955425
2005-04-11 00:00:00Z,0.004638762213289738
2005-04-12 00:00:00Z,0.004148073028773069
2005-04-13 00:00:00Z,0.0038920375518500805
2005-04-14 00:00:00Z,0.0034808344207704067
2005-04-15 00:00:00Z,0.003933739848434925
2005-04-16 00:00:00Z,0.005289200693368912
2005-04-17 00:00:00Z,0.005488647613674402
2005-04-18 00:00:00Z,0.0046023475006222725
2005-04-19 00:00:00Z,0.0041801887564361095
2005-04-20 00:00:00Z,0.003974038641899824
2005-04-21 00:00:00Z,0.004144375678151846
2005-04-22 00:00:00Z,0.004694320727139711
2005-04-23 00:00:00Z,0.005745318718254566
2005-04-24 00:00:00Z,0.0056627304293215275
2005-04-25 00:00:00Z,0.005554735194891691
2005-04-26 00:00:00Z,0.005527189467102289
2005-04-27 00:00:00Z,0.005457377061247826
2005-04-28 00:00:00Z,0.005853161681443453
2005-04-29 00:00:00Z,0.005933479871600866
2005-04-30 00:00:00Z,0.005753240082412958
2005-05-01 00:00:00Z,0.005725485272705555
2005-05-02 00:00:00Z,0.00615463824942708
2005-05-03 00:00:00Z,0.006623446475714445
2005-05-04 00:00:00Z,0.006798248738050461
2005-05-05 00:00:00Z,0.007157346233725548
2005-05-06 00:00:00Z,0.006593622267246246
2005-05-07 00:00:00Z,0.0064244745299220085
2005-05-08 00:00:00Z,0.006651678588241339
2005-05-09 00:00:00Z,0.006145743653178215
2005-05-10 00:00:00Z,0.005124146584421396
2005-05-11 00:00:00Z,0.0054907784797251225
2005-05-12 00:00:00Z,0.005853672046214342
2005-05-13 00:00:00Z,0.006410608999431133
2005-05-14 00:00:00Z,0.007037780713289976
2005-05-15 00:00:00Z,0.007579646073281765
2005-05-16 00:00:00Z,0.007000573445111513
2005-05-17 00:00:00Z,0.0058392975479364395
2005-05-18 00:00:00Z,0.006591431796550751
2005-05-19 00:00:00Z,0.007447454612702131
2005-05-20 00:00:00Z,0.006944522727280855
2005-05-21 00:00:00Z,0.0063133821822702885
2005-05-22 00:00:00Z,0.006089684087783098
2005-05-23 00:00:00Z,0.005991143174469471
2005-05-24 00:00:00Z,0.006124618463218212
2005-05-25 00:00:00Z,0.006493653170764446
2005-05-26 00:00:00Z,0.006998785305768251
2005-05-27 00:00:00Z,0.0072858198545873165
2005-05-28 00:00:00Z,0.007011932786554098
2005-05-29 00:00:00Z,0.006293406244367361
2005-05-30 00:00:00Z,0.006837597582489252
2005-05-31 00:00:00Z,0.007247770670801401
2005-06-01 00:00:00Z,0.007045520003885031
2005-06-02 00:00:00Z,0.006311443634331226
2005-06-03 00:00:00Z,0.006028533447533846
2005-06-04 00:00:00Z,0.006119421683251858
2005-06-05 00:00:00Z,0.005645338445901871
2005-06-06 00:00:00Z,0.004678977187722921
2005-06-07 00:00:00Z,0.004468780010938644
2005-06-08 00:00:00Z,0.005789340473711491
2005-06-09 00:00:00Z,0.0073403543792665005
2005-06-10 00:00:00Z,0.007643462624400854
2005-06-11 00:00:00Z,0.008234156295657158
2005-06-12 00:00:00Z,0.006532317027449608
2005-06-13 00:00:00Z,0.006625696551054716
2005-06-14 00:00:00Z,0.006652369163930416
2005-06-15 00:00:00Z,0.006362185813486576
2005-06-16 00:00:00Z,0.005724403075873852
2005-06-17 00:00:00Z,0.005784261971712112
2005-06-18 00:00:00Z,0.0058487290516495705
2005-06-19 00:00:00Z,0.005572339054197073
2005-06-20 00:00:00Z,0.005567132029682398
2005-06-21 00:00:00Z,0.00575662637129426
2005-06-22 00:00:00Z,0.00599220534786582
2005-06-23 00:00:00Z,0.005603765603154898
2005-06-24 00:00:00Z,0.0058272769674658775
2005-06-25 00:00:00Z,0.0056804693304002285
2005-06-26 00:00:00Z,0.005984597373753786
2005-06-27 00:00:00Z,0.006078311242163181
2005-06-28 00:00:00Z,0.006399808917194605
2005-06-29 00:00:00Z,0.006408125627785921
2005-06-30 00:00:00Z,0.006878106389194727
2005-07-01 00:00:00Z,0.007658478803932667
2005-07-02 00:00:00Z,0.0073936982080340385
2005-07-03 00:00:00Z,0.006633249577134848
2005-07-04 00:00:00Z,0.006556531880050898
2005-07-05 00:00:00Z,0.00695308530703187
2005-07-06 00:00:00Z,0.0071571385487914085
2005-07-07 00:00:00Z,0.007413364015519619
2005-07-08 00:00:00Z,0.00724237784743309
2005-07-09 00:00:00Z,0.007432075217366219
2005-07-10 00:00:00Z,0.007638785056769848
2005-07-11 00:00:00Z,0.00793856754899025
2005-07-12 00:00:00Z,0.007814401760697365
2005-07-13 00:00:00Z,0.006840103771537542
2005-07-14 00:00:00Z,0.0067466930486261845
2005-07-15 00:00:00Z,0.007591865491122007
2005-07-16 00:00:00Z,0.008037110790610313
2005-07-17 00:00:00Z,0.008310016244649887
2005-07-18 00:00:00Z,0.008549701422452927
2005-07-19 00:00:00Z,0.008588148280978203
2005-07-20 00:00:00Z,0.00866045244038105
2005-07-21 00:00:00Z,0.009344666264951229
2005-07-22 00:00:00Z,0.009507195092737675
2005-07-23 00:00:00Z,0.009360050782561302
2005-07-24 00:00:00Z,0.009218377061188221
2005-07-25 00:00:00Z,0.008563581854104996
2005-07-26 00:00:00Z,0.007334862370043993
2005-07-27 00:00:00Z,0.007544878404587507
2005-07-28 00:00:00Z,0.008052296936511993
2005-07-29 00:00:00Z,0.009143099188804626
2005-07-30 00:00:00Z,0.009763278067111969
2005-07-31 00:00:00Z,0.009579612873494625
2005-08-01 00:00:00Z,0.008059476502239704
2005-08-02 00:00:00Z,0.0069588604383170605
2005-08-03 00:00:00Z,0.007333361078053713
2005-08-04 00:00:00Z,0.007823995314538479
2005-08-05 00:00:00Z,0.008131934329867363
2005-08-06 00:00:00Z,0.008746493607759476
2005-08-07 00:00:00Z,0.008678566664457321
2005-08-08 00:00:00Z,0.008540261536836624
2005-08-09 00:00:00Z,0.008579696528613567
2005-08-10 00:00:00Z,0.008450484834611416
2005-08-11 00:00:00Z,0.0076662153005599976
2005-08-12 00:00:00Z,0.007402589078992605
2005-08-13 00:00:00Z,0.007195666432380676
2005-08-14 00:00:00Z,0.007729005068540573
2005-08-15 00:00:00Z,0.008792567998170853
2005-08-16 00:00:00Z,0.008410408161580563
2005-08-17 00:00:00Z,0.007296384312212467
2005-08-18 00:00:00Z,0.006945118773728609
2005-08-19 00:00:00Z,0.006925890687853098
2005-08-20 00:00:00Z,0.007334238383919001
2005-08-21 00:00:00Z,0.006860104389488697
2005-08-22 00:00:00Z,0.0065369573421776295
2005-08-23 00:00:00Z,0.006384239532053471
2005-08-24 00:00:00Z,0.00633815536275506
2005-08-25 00:00:00Z,0.007192943245172501
2005-08-26 00:00:00Z,0.00783588271588087
2005-08-27 00:00:00Z,0.007558823097497225
2005-08-28 00:00:00Z,0.006815530825406313
2005-08-29 00:00:00Z,0.005798633210361004
2005-08-30 00:00:00Z,0.004922163672745228
2005-08-31 00:00:00Z,0.004439329728484154
2005-09-01 00:00:00Z,0.005953099112957716
2005-09-02 00:00:00Z,0.006961603183299303
2005-09-03 00:00:00Z,0.00657992996275425
2005-09-04 00:00:00Z,0.005970402620732784
2005-09-05 00:00:00Z,0.005696570035070181
2005-09-06 00:00:00Z,0.0052622221410274506
2005-09-07 00:00:00Z,0.005358570255339146
2005-09-08 00:00:00Z,0.005708480719476938
2005-09-09 00:00:00Z,0.006472604349255562
2005-09-10 00:00:00Z,0.0059936135075986385
2005-09-11 00:00:00Z,0.005182692315429449
2005-09-12 00:00:00Z,0.004566495772451162
2005-09-13 00:00:00Z,0.00467918673530221
2005-09-14 00:00:00Z,0.005006611812859774
2005-09-15 00:00:00Z,0.005137729924172163
2005-09-16 00:00:00Z,0.005657515022903681
2005-09-17 00:00:00Z,0.005798835773020983
2005-09-18 00:00:00Z,0.005200419574975967
2005-09-19 00:00:00Z,0.005019766744226217
2005-09-20 00:00:00Z,0.006594495847821236
2005-09-21 00:00:00Z,0.007686679717153311
2005-09-22 00:00:00Z,0.006115112453699112
2005-09-23 00:00:00Z,0.005491264164447784
2005-09-24 00:00:00Z,0.004727654159069061
2005-09-25 00:00:00Z,0.003704852657392621
2005-09-26 00:00:00Z,0.0052217748016119
2005-09-27 00:00:00Z,0.006398260593414307
2005-09-28 00:00:00Z,0.005456731654703617
2005-09-29 00:00:00Z,0.004487738944590092
2005-09-30 00:00:00Z,0.004313522484153509
2005-10-01 00:00:00Z,0.006020224653184414
2005-10-02 00:00:00Z,0.00589140085503459
2005-10-03 00:00:00Z,0.004732667934149504
2005-10-04 00:00:00Z,0.004317790269851685
2005-10-05 00:00:00Z,0.003401100402697921
2005-10-06 00:00:00Z,0.0034481340553611517
2005-10-07 00:00:00Z,0.003983971197158098
2005-10-08 00:00:00Z,0.004584185779094696
2005-10-09 00:00:00Z,0.004495432134717703
2005-10-10 00:00:00Z,0.004140269476920366
2005-10-11 00:00:00Z,0.00440587243065238
2005-10-12 00:00:00Z,0.004499467089772224
2005-10-13 00:00:00Z,0.004430421628057957
2005-10-14 00:00:00Z,0.004282861016690731
2005-10-15 00:00:00Z,0.005173528101295233
2005-10-16 00:00:00Z,0.005250371526926756
2005-10-17 00:00:00Z,0.006196086294949055
2005-10-18 00:00:00Z,0.007028450723737478
2005-10-19 00:00:00Z,0.0072216736152768135
2005-10-20 00:00:00Z,0.006922142580151558
2005-10-21 00:00:00Z,0.006484668701887131
2005-10-22 00:00:00Z,0.006800470408052206
2005-10-23 00:00:00Z,0.006418728735297918
2005-10-24 00:00:00Z,0.006387001369148493
2005-10-25 00:00:00Z,0.006833501160144806
2005-10-26 00:00:00Z,0.006854763720184565
2005-10-27 00:00:00Z,0.0065818065777421
2005-10-28 00:00:00Z,0.006419833283871412
2005-10-29 00:00:00Z,0.006096538156270981
2005-10-30 00:00:00Z,0.005427978467196226
2005-10-31 00:00:00Z,0.004915716592222452
2005-11-01 00:00:00Z,0.004326125141233206
2005-11-02 00:00:00Z,0.0044043706730008125
2005-11-03 00:00:00Z,0.004515526816248894
2005-11-04 00:00:00Z,0.004967207089066505
2005-11-05 00:00:00Z,0.004965005908161402
2005-11-06 00:00:00Z,0.005710032768547535
2005-11-07 00:00:00Z,0.005927815102040768
2005-11-08 00:00:00Z,0.0060216085985302925
2005-11-09 00:00:00Z,0.006580248940736055
2005-11-10 00:00:00Z,0.006376069970428944
2005-11-11 00:00:00Z,0.005993205588310957
2005-11-12 00:00:00Z,0.0048965527676045895
2005-11-13 00:00:00Z,0.004786338657140732
2005-11-14 00:00:00Z,0.0052709514275193214
2005-11-15 00:00:00Z,0.004099701996892691
2005-11-16 00:00:00Z,0.0029716023709625006
2005-11-17 00:00:00Z,0.0030452217906713486
2005-11-18 00:00:00Z,0.0030043411534279585
2005-11-19 00:00:00Z,0.002953331684693694
2005-11-20 00:00:00Z,0.0030774003826081753
2005-11-21 00:00:00Z,0.0031710246112197638
2005-11-22 00:00:00Z,0.003148586954921484
2005-11-23 00:00:00Z,0.0034624645486474037
2005-11-24 00:00:00Z,0.003905337303876877
2005-11-25 00:00:00Z,0.005087067373096943
2005-11-26 00:00:00Z,0.003815646516159177
2005-11-27 00:00:00Z,0.002324639121070504
2005-11-28 00:00:00Z,0.0025980828795582056
2005-11-29 00:00:00Z,0.004154720343649387
2005-11-30 00:00:00Z,0.00463500339537859
2005-12-01 00:00:00Z,0.005638175643980503
2005-12-02 00:00:00Z,0.005000561475753784
2005-12-03 00:00:00Z,0.0033880481496453285
2005-12-04 00:00:00Z,0.002532566199079156
2005-12-05 00:00:00Z,0.002374170580878854
2005-12-06 00:00:00Z,0.0024374215863645077
2005-12-07 00:00:00Z,0.0032030772417783737
2005-12-08 00:00:00Z,0.0035710257943719625
2005-12-09 00:00:00Z,0.0032831528224051
2005-12-10 00:00:00Z,0.003187416587024927
2005-12-11 00:00:00Z,0.0031767776235938072
2005-12-12 00:00:00Z,0.0032458456698805094
2005-12-13 00:00:00Z,0.0035548966843634844
2005-12-14 00:00:00Z,0.0032490980811417103
2005-12-15 00:00:00Z,0.002772080944851041
2005-12-16 00:00:00Z,0.0026273499242961407
2005-12-17 00:00:00Z,0.003635539673268795
2005-12-18 00:00:00Z,0.005264240317046642
2005-12-19 00:00:00Z,0.005728817079216242
2005-12-20 00:00:00Z,0.005230217706412077
2005-12-21 00:00:00Z,0.00538380304351449
2005-12-22 00:00:00Z,0.0063854544423520565
2005-12-23 00:00:00Z,0.006613397505134344
2005-12-24 00:00:00Z,0.005839954130351543
2005-12-25 00:00:00Z,0.005561595316976309
2005-12-26 00:00:00Z,0.005525666289031506
2005-12-27 00:00:00Z,0.0049797059036791325
2005-12-28 00:00:00Z,0.005352186504751444
2005-12-29 00:00:00Z,0.0055901180021464825
2005-12-30 00:00:00Z,0.00501567916944623
2005-12-31 00:00:00Z,0.006085454951971769
2006-01-01 00:00:00Z,0.005392394028604031
2006-01-02 00:00:00Z,0.005856488365679979
2006-01-03 00:00:00Z,0.004793131723999977
2006-01-04 00:00:00Z,0.00501295318827033
2006-01-05 00:00:00Z,0.00469292514026165
2006-01-06 00:00:00Z,0.004374979063868523
2006-01-07 00:00:00Z,0.00444977730512619
2006-01-08 00:00:00Z,0.00394580839201808
2006-01-09 00:00:00Z,0.003679589368402958
2006-01-10 00:00:00Z,0.003818558994680643
2006-01-11 00:00:00Z,0.004303125664591789
2006-01-12 00:00:00Z,0.004291840363293886
2006-01-13 00:00:00Z,0.004666674416512251
2006-01-14 00:00:00Z,0.004650159738957882
2006-01-15 00:00:00Z,0.00368989584967494
2006-01-16 00:00:00Z,0.0031128174159675837
2006-01-17 00:00:00Z,0.00379911158233881
2006-01-18 00:00:00Z,0.004106907639652491
2006-01-19 00:00:00Z,0.0036723867524415255
2006-01-20 00:00:00Z,0.003260544966906309
2006-01-21 00:00:00Z,0.003623946802690625
2006-01-22 00:00:00Z,0.003117142478004098
2006-01-23 00:00:00Z,0.002809699857607484
2006-01-24 00:00:00Z,0.0031277495436370373
2006-01-25 00:00:00Z,0.0035541595425456762
2006-01-26 00:00:00Z,0.004009122960269451
2006-01-27 00:00:00Z,0.00412790896371007
2006-01-28 00:00:00Z,0.004308145958930254
2006-01-29 00:00:00Z,0.0046223727986216545
2006-01-30 00:00:00Z,0.0049767340533435345
2006-01-31 00:00:00Z,0.004277772735804319
2006-02-01 00:00:00Z,0.004655539058148861
2006-02-02 00:00:00Z,0.005469467956572771
2006-02-03 00:00:00Z,0.00523497024551034
2006-02-04 00:00:00Z,0.004594792146235704
2006-02-05 00:00:00Z,0.003286495804786682
2006-02-06 00:00:00Z,0.002790143247693777
2006-02-07 00:00:00Z,0.00295715662650764
2006-02-08 00:00:00Z,0.0028631165623664856
2006-02-09 00:00:00Z,0.0030271837022155523
2006-02-10 00:00:00Z,0.0034475114662200212
2006-02-11 00:00:00Z,0.003410465782508254
2006-02-12 00:00:00Z,0.003441060893237591
2006-02-13 00:00:00Z,0.0033453949727118015
2006-02-14 00:00:00Z,0.00330748176202178
2006-02-15 00:00:00Z,0.0030735894106328487
2006-02-16 00:00:00Z,0.002201905008405447
2006-02-17 00:00:00Z,0.0029417260084301233
2006-02-18 00:00:00Z,0.0032398917246609926
2006-02-19 00:00:00Z,0.0031926429364830256
2006-02-20 00:00:00Z,0.0028392609674483538
2006-02-21 00:00:00Z,0.0026441665831953287
2006-02-22 00:00:00Z,0.002704860642552376
2006-02-23 00:00:00Z,0.0028790743090212345
2006-02-24 00:00:00Z,0.002921156119555235
2006-02-25 00:00:00Z,0.0032190701458603144
2006-02-26 00:00:00Z,0.0037274297792464495
2006-02-27 00:00:00Z,0.005273082759231329
2006-02-28 00:00:00Z,0.00540692824870348
2006-03-01 00:00:00Z,0.004348454065620899
2006-03-02 00:00:00Z,0.0038442257791757584
2006-03-03 00:00:00Z,0.004151296801865101
2006-03-04 00:00:00Z,0.0038324848283082247
2006-03-05 00:00:00Z,0.00415045628324151
2006-03-06 00:00:00Z,0.004810231272131205
2006-03-07 00:00:00Z,0.004794622305780649
2006-03-08 00:00:00Z,0.004070950206369162
2006-03-09 00:00:00Z,0.0040642269887030125
2006-03-10 00:00:00Z,0.0033785561099648476
2006-03-11 00:00:00Z,0.0034236174542456865
2006-03-12 00:00:00Z,0.0033655802253633738
2006-03-13 00:00:00Z,0.0036033003125339746
2006-03-14 00:00:00Z,0.003934514243155718
2006-03-15 00:00:00Z,0.0038614070508629084
2006-03-16 00:00:00Z,0.00391052570194006
2006-03-17 00:00:00Z,0.004365118220448494
2006-03-18 00:00:00Z,0.004060249775648117
2006-03-19 00:00:00Z,0.0036132377572357655
2006-03-20 00:00:00Z,0.003979492466896772
2006-03-21 00:00:00Z,0.004042515996843576
2006-03-22 00:00:00Z,0.0039624557830393314
2006-03-23 00:00:00Z,0.004314707592129707
2006-03-24 00:00:00Z,0.00462419493123889
2006-03-25 00:00:00Z,0.004761094227433205
2006-03-26 00:00:00Z,0.004223715513944626
2006-03-27 00:00:00Z,0.004375779069960117
2006-03-28 00:00:00Z,0.005661556962877512
2006-03-29 00:00:00Z,0.004819716326892376
2006-03-30 00:00:00Z,0.004889821633696556
2006-03-31 00:00:00Z,0.0049546523950994015
2006-04-01 00:00:00Z,0.004885493777692318
2006-04-02 00:00:00Z,0.004878229461610317
2006-04-03 00:00:00Z,0.006254985462874174
2006-04-04 00:00:00Z,0.006408522836863995
2006-04-05 00:00:00Z,0.005135028623044491
2006-04-06 00:00:00Z,0.004936252720654011
2006-04-07 00:00:00Z,0.0052457996644079685
2006-04-08 00:00:00Z,0.0048640137538313866
2006-04-09 00:00:00Z,0.004633873701095581
2006-04-10 00:00:00Z,0.005167671944946051
2006-04-11 00:00:00Z,0.005519891623407602
2006-04-12 00:00:00Z,0.005694498308002949
2006-04-13 00:00:00Z,0.005728809628635645
2006-04-14 00:00:00Z,0.006201643962413073
2006-04-15 00:00:00Z,0.005944587290287018
2006-04-16 00:00:00Z,0.005204695276916027
2006-04-17 00:00:00Z,0.004181255120784044
2006-04-18 00:00:00Z,0.0036664060316979885
2006-04-19 00:00:00Z,0.004203575663268566
2006-04-20 00:00:00Z,0.004737435840070248
2006-04-21 00:00:00Z,0.005353602580726147
2006-04-22 00:00:00Z,0.0057108900509774685
2006-04-23 00:00:00Z,0.005743085406720638
2006-04-24 00:00:00Z,0.00593428174033761
2006-04-25 00:00:00Z,0.005927588324993849
2006-04-26 00:00:00Z,0.005994876846671104
2006-04-27 00:00:00Z,0.006441132631152868
2006-04-28 00:00:00Z,0.007134924177080393
2006-04-29 00:00:00Z,0.007602877914905548
2006-04-30 00:00:00Z,0.00732148252427578
2006-05-01 00:00:00Z,0.006174332462251186
2006-05-02 00:00:00Z,0.00561540899798274
2006-05-03 00:00:00Z,0.005503084976226091
2006-05-04 00:00:00Z,0.005783212371170521
2006-05-05 00:00:00Z,0.005927285645157099
2006-05-06 00:00:00Z,0.005955892615020275
2006-05-07 00:00:00Z,0.006180233787745237
2006-05-08 00:00:00Z,0.006216912530362606
2006-05-09 00:00:00Z,0.005768641829490662
2006-05-10 00:00:00Z,0.005545824766159058
2006-05-11 00:00:00Z,0.005887932609766722
2006-05-12 00:00:00Z,0.006248988676816225
2006-05-13 00:00:00Z,0.006305742543190718
2006-05-14 00:00:00Z,0.006460228003561497
2006-05-15 00:00:00Z,0.006871056742966175
2006-05-16 00:00:00Z,0.007042867597192526
2006-05-17 00:00:00Z,0.00750366598367691
2006-05-18 00:00:00Z,0.007642654702067375
2006-05-19 00:00:00Z,0.006303140427917242
2006-05-20 00:00:00Z,0.006204324308782816
2006-05-21 00:00:00Z,0.006753081921488047
