Time,specific_humidity[unit:kg/kg]_0
2001-08-13 00:00:00Z,0.018120000138878822
2001-08-14 00:00:00Z,0.018869999796152115
2001-08-15 00:00:00Z,0.014890000224113464
2001-08-16 00:00:00Z,0.01484999991953373
2001-08-17 00:00:00Z,0.014960000291466713
2001-08-18 00:00:00Z,0.015949999913573265
2001-08-19 00:00:00Z,0.014329999685287476
2001-08-20 00:00:00Z,0.0129399998113513
2001-08-21 00:00:00Z,0.011950000189244747
2001-08-22 00:00:00Z,0.011620000004768372
2001-08-23 00:00:00Z,0.012179999612271786
2001-08-24 00:00:00Z,0.012240000069141388
2001-08-25 00:00:00Z,0.012450000271201134
2001-08-26 00:00:00Z,0.012910000048577785
2001-08-27 00:00:00Z,0.01322999969124794
2001-08-28 00:00:00Z,0.014360000379383564
2001-08-29 00:00:00Z,0.01307000033557415
2001-08-30 00:00:00Z,0.013279999606311321
2001-08-31 00:00:00Z,0.013910000212490559
2001-09-01 00:00:00Z,0.01432000007480383
2001-09-02 00:00:00Z,0.015300000086426735
2001-09-03 00:00:00Z,0.014919999986886978
2001-09-04 00:00:00Z,0.014480000361800194
2001-09-05 00:00:00Z,0.013659999705851078
2001-09-06 00:00:00Z,0.01286999974399805
2001-09-07 00:00:00Z,0.012210000306367874
2001-09-08 00:00:00Z,0.011599999852478504
2001-09-09 00:00:00Z,0.012070000171661377
2001-09-10 00:00:00Z,0.012199999764561653
2001-09-11 00:00:00Z,0.01228999998420477
2001-09-12 00:00:00Z,0.012550000101327896
2001-09-13 00:00:00Z,0.012559999711811543
2001-09-14 00:00:00Z,0.015350000001490116
2001-09-15 00:00:00Z,0.013369999825954437
2001-09-16 00:00:00Z,0.01209999993443489
2001-09-17 00:00:00Z,0.011939999647438526
2001-09-18 00:00:00Z,0.011500000022351742
2001-09-19 00:00:00Z,0.011459999717772007
2001-09-20 00:00:00Z,0.011500000022351742
2001-09-21 00:00:00Z,0.011710000224411488
2001-09-22 00:00:00Z,0.011479999870061874
2001-09-23 00:00:00Z,0.011579999700188637
2001-09-24 00:00:00Z,0.011839999817311764
2001-09-25 00:00:00Z,0.013500000350177288
2001-09-26 00:00:00Z,0.012269999831914902
2001-09-27 00:00:00Z,0.012260000221431255
2001-09-28 00:00:00Z,0.011760000139474869
2001-09-29 00:00:00Z,0.011269999668002129
2001-09-30 00:00:00Z,0.0134699996560812
2001-10-01 00:00:00Z,0.013369999825954437
2001-10-02 00:00:00Z,0.012659999541938305
2001-10-03 00:00:00Z,0.012129999697208405
2001-10-04 00:00:00Z,0.012070000171661377
2001-10-05 00:00:00Z,0.011479999870061874
2001-10-06 00:00:00Z,0.011800000444054604
2001-10-07 00:00:00Z,0.011889999732375145
2001-10-08 00:00:00Z,0.010990000329911709
2001-10-09 00:00:00Z,0.011119999922811985
2001-10-10 00:00:00Z,0.010950000025331974
2001-10-11 00:00:00Z,0.011029999703168869
2001-10-12 00:00:00Z,0.010769999586045742
2001-10-13 00:00:00Z,0.01095999963581562
2001-10-14 00:00:00Z,0.01078999973833561
2001-10-15 00:00:00Z,0.010970000177621841
2001-10-16 00:00:00Z,0.011009999550879002
2001-10-17 00:00:00Z,0.011020000092685223
2001-10-18 00:00:00Z,0.010820000432431698
2001-10-19 00:00:00Z,0.01092000026255846
2001-10-20 00:00:00Z,0.011180000379681587
2001-10-21 00:00:00Z,0.011470000259578228
2001-10-22 00:00:00Z,0.011110000312328339
2001-10-23 00:00:00Z,0.010479999706149101
2001-10-24 00:00:00Z,0.01078999973833561
2001-10-25 00:00:00Z,0.010889999568462372
2001-10-26 00:00:00Z,0.010649999603629112
2001-10-27 00:00:00Z,0.010850000195205212
2001-10-28 00:00:00Z,0.01090999972075224
2001-10-29 00:00:00Z,0.01193000003695488
2001-10-30 00:00:00Z,0.013700000010430813
2001-10-31 00:00:00Z,0.012529999949038029
2001-11-01 00:00:00Z,0.010470000095665455
2001-11-02 00:00:00Z,0.0094200000166893
2001-11-03 00:00:00Z,0.009320000186562538
2001-11-04 00:00:00Z,0.010479999706149101
2001-11-05 00:00:00Z,0.010700000450015068
2001-11-06 00:00:00Z,0.010259999893605709
2001-11-07 00:00:00Z,0.01075000036507845
2001-11-08 00:00:00Z,0.00953999999910593
2001-11-09 00:00:00Z,0.009379999712109566
2001-11-10 00:00:00Z,0.009870000183582306
2001-11-11 00:00:00Z,0.011760000139474869
2001-11-12 00:00:00Z,0.011629999615252018
2001-11-13 00:00:00Z,0.010490000247955322
2001-11-14 00:00:00Z,0.012230000458657742
2001-11-15 00:00:00Z,0.010970000177621841
2001-11-16 00:00:00Z,0.01092000026255846
2001-11-17 00:00:00Z,0.009329999797046185
2001-11-18 00:00:00Z,0.009239999577403069
2001-11-19 00:00:00Z,0.011250000447034836
2001-11-20 00:00:00Z,0.010370000265538692
2001-11-21 00:00:00Z,0.012659999541938305
2001-11-22 00:00:00Z,0.010540000163018703
2001-11-23 00:00:00Z,0.009600000455975533
2001-11-24 00:00:00Z,0.009689999744296074
2001-11-25 00:00:00Z,0.008129999972879887
2001-11-26 00:00:00Z,0.006949999835342169
2001-11-27 00:00:00Z,0.0059899999760091305
2001-11-28 00:00:00Z,0.007829999551177025
2001-11-29 00:00:00Z,0.008320000022649765
2001-11-30 00:00:00Z,0.008089999668300152
2001-12-01 00:00:00Z,0.008019999600946903
2001-12-02 00:00:00Z,0.009220000356435776
2001-12-03 00:00:00Z,0.008139999583363533
2001-12-04 00:00:00Z,0.006800000090152025
2001-12-05 00:00:00Z,0.008009999990463257
2001-12-06 00:00:00Z,0.010040000081062317
2001-12-07 00:00:00Z,0.007890000008046627
2001-12-08 00:00:00Z,0.007739999797195196
2001-12-09 00:00:00Z,0.006570000201463699
2001-12-10 00:00:00Z,0.006639999803155661
2001-12-11 00:00:00Z,0.006719999946653843
2001-12-12 00:00:00Z,0.007550000213086605
2001-12-13 00:00:00Z,0.008430000394582748
2001-12-14 00:00:00Z,0.006810000166296959
2001-12-15 00:00:00Z,0.006240000016987324
2001-12-16 00:00:00Z,0.008349999785423279
2001-12-17 00:00:00Z,0.00877000018954277
2001-12-18 00:00:00Z,0.007550000213086605
2001-12-19 00:00:00Z,0.00800000037997961
2001-12-20 00:00:00Z,0.007829999551177025
2001-12-21 00:00:00Z,0.007550000213086605
2001-12-22 00:00:00Z,0.008430000394582748
2001-12-23 00:00:00Z,0.007619999814778566
2001-12-24 00:00:00Z,0.007329999934881926
2001-12-25 00:00:00Z,0.00750999990850687
2001-12-26 00:00:00Z,0.008299999870359898
2001-12-27 00:00:00Z,0.00865000020712614
2001-12-28 00:00:00Z,0.009809999726712704
2001-12-29 00:00:00Z,0.011130000464618206
2001-12-30 00:00:00Z,0.011490000411868095
2001-12-31 00:00:00Z,0.010879999957978725
2002-01-01 00:00:00Z,0.011130000464618206
2002-01-02 00:00:00Z,0.011629999615252018
2002-01-03 00:00:00Z,0.008999999612569809
2002-01-04 00:00:00Z,0.007269999943673611
2002-01-05 00:00:00Z,0.008870000019669533
2002-01-06 00:00:00Z,0.011260000057518482
2002-01-07 00:00:00Z,0.01083999965339899
2002-01-08 00:00:00Z,0.009979999624192715
2002-01-09 00:00:00Z,0.008670000359416008
2002-01-10 00:00:00Z,0.008229999803006649
2002-01-11 00:00:00Z,0.008589999750256538
2002-01-12 00:00:00Z,0.007799999788403511
2002-01-13 00:00:00Z,0.0071000000461936
2002-01-14 00:00:00Z,0.006920000072568655
2002-01-15 00:00:00Z,0.007579999975860119
2002-01-16 00:00:00Z,0.006949999835342169
2002-01-17 00:00:00Z,0.006089999806135893
2002-01-18 00:00:00Z,0.005750000011175871
2002-01-19 00:00:00Z,0.005799999926239252
2002-01-20 00:00:00Z,0.006010000128298998
2002-01-21 00:00:00Z,0.006829999852925539
2002-01-22 00:00:00Z,0.006639999803155661
2002-01-23 00:00:00Z,0.005200000014156103
2002-01-24 00:00:00Z,0.00610999995842576
2002-01-25 00:00:00Z,0.007350000087171793
2002-01-26 00:00:00Z,0.007770000025629997
2002-01-27 00:00:00Z,0.008500000461935997
2002-01-28 00:00:00Z,0.0063599999994039536
2002-01-29 00:00:00Z,0.005059999879449606
2002-01-30 00:00:00Z,0.004410000052303076
2002-01-31 00:00:00Z,0.005779999773949385
2002-02-01 00:00:00Z,0.006320000160485506
2002-02-02 00:00:00Z,0.006219999864697456
2002-02-03 00:00:00Z,0.006500000134110451
2002-02-04 00:00:00Z,0.00622999994084239
2002-02-05 00:00:00Z,0.006579999811947346
2002-02-06 00:00:00Z,0.006889999844133854
2002-02-07 00:00:00Z,0.00824000034481287
2002-02-08 00:00:00Z,0.008500000461935997
2002-02-09 00:00:00Z,0.006370000075548887
2002-02-10 00:00:00Z,0.006550000049173832
2002-02-11 00:00:00Z,0.006949999835342169
2002-02-12 00:00:00Z,0.006829999852925539
2002-02-13 00:00:00Z,0.007160000037401915
2002-02-14 00:00:00Z,0.00810999982059002
2002-02-15 00:00:00Z,0.007790000177919865
2002-02-16 00:00:00Z,0.007960000075399876
2002-02-17 00:00:00Z,0.008220000192523003
2002-02-18 00:00:00Z,0.007209999952465296
2002-02-19 00:00:00Z,0.009390000253915787
2002-02-20 00:00:00Z,0.009829999879002571
2002-02-21 00:00:00Z,0.009589999914169312
2002-02-22 00:00:00Z,0.008849999867379665
2002-02-23 00:00:00Z,0.009030000306665897
2002-02-24 00:00:00Z,0.007329999934881926
2002-02-25 00:00:00Z,0.007360000163316727
2002-02-26 00:00:00Z,0.007309999782592058
2002-02-27 00:00:00Z,0.007499999832361937
2002-02-28 00:00:00Z,0.00795000046491623
2002-03-01 00:00:00Z,0.007249999791383743
2002-03-02 00:00:00Z,0.006649999879300594
2002-03-03 00:00:00Z,0.006390000227838755
2002-03-04 00:00:00Z,0.006380000151693821
2002-03-05 00:00:00Z,0.0069599999114871025
2002-03-06 00:00:00Z,0.009220000356435776
2002-03-07 00:00:00Z,0.009820000268518925
2002-03-08 00:00:00Z,0.007160000037401915
2002-03-09 00:00:00Z,0.006560000125318766
2002-03-10 00:00:00Z,0.007590000052005053
2002-03-11 00:00:00Z,0.008430000394582748
2002-03-12 00:00:00Z,0.008340000174939632
2002-03-13 00:00:00Z,0.007439999841153622
2002-03-14 00:00:00Z,0.0056500001810491085
2002-03-15 00:00:00Z,0.00571999978274107
2002-03-16 00:00:00Z,0.0060800001956522465
2002-03-17 00:00:00Z,0.007089999970048666
2002-03-18 00:00:00Z,0.005859999917447567
2002-03-19 00:00:00Z,0.006570000201463699
2002-03-20 00:00:00Z,0.007120000198483467
2002-03-21 00:00:00Z,0.008299999870359898
2002-03-22 00:00:00Z,0.008460000157356262
2002-03-23 00:00:00Z,0.008829999715089798
2002-03-24 00:00:00Z,0.007249999791383743
2002-03-25 00:00:00Z,0.006829999852925539
2002-03-26 00:00:00Z,0.007449999917298555
2002-03-27 00:00:00Z,0.00795000046491623
2002-03-28 00:00:00Z,0.009180000051856041
2002-03-29 00:00:00Z,0.009229999966919422
2002-03-30 00:00:00Z,0.009019999764859676
2002-03-31 00:00:00Z,0.008820000104606152
2002-04-01 00:00:00Z,0.009730000048875809
2002-04-02 00:00:00Z,0.009050000458955765
2002-04-03 00:00:00Z,0.010119999758899212
2002-04-04 00:00:00Z,0.01119999960064888
2002-04-05 00:00:00Z,0.009730000048875809
2002-04-06 00:00:00Z,0.01116000022739172
2002-04-07 00:00:00Z,0.010300000198185444
2002-04-08 00:00:00Z,0.010329999960958958
2002-04-09 00:00:00Z,0.01039000041782856
2002-04-10 00:00:00Z,0.011180000379681587
2002-04-11 00:00:00Z,0.011370000429451466
2002-04-12 00:00:00Z,0.012020000256597996
2002-04-13 00:00:00Z,0.011649999767541885
2002-04-14 00:00:00Z,0.011479999870061874
2002-04-15 00:00:00Z,0.010540000163018703
2002-04-16 00:00:00Z,0.008009999990463257
2002-04-17 00:00:00Z,0.009220000356435776
2002-04-18 00:00:00Z,0.007340000011026859
2002-04-19 00:00:00Z,0.007199999876320362
2002-04-20 00:00:00Z,0.008129999972879887
2002-04-21 00:00:00Z,0.007770000025629997
2002-04-22 00:00:00Z,0.00774999987334013
2002-04-23 00:00:00Z,0.00827999971807003
2002-04-24 00:00:00Z,0.013059999793767929
2002-04-25 00:00:00Z,0.013419999741017818
2002-04-26 00:00:00Z,0.013009999878704548
2002-04-27 00:00:00Z,0.00989999994635582
2002-04-28 00:00:00Z,0.008550000376999378
2002-04-29 00:00:00Z,0.01006999984383583
2002-04-30 00:00:00Z,0.00839999970048666
2002-05-01 00:00:00Z,0.009019999764859676
2002-05-02 00:00:00Z,0.01042999979108572
2002-05-03 00:00:00Z,0.01030999980866909
2002-05-04 00:00:00Z,0.009600000455975533
2002-05-05 00:00:00Z,0.009610000066459179
2002-05-06 00:00:00Z,0.008750000037252903
2002-05-07 00:00:00Z,0.009119999594986439
2002-05-08 00:00:00Z,0.008609999902546406
2002-05-09 00:00:00Z,0.008259999565780163
2002-05-10 00:00:00Z,0.008469999767839909
2002-05-11 00:00:00Z,0.0083600003272295
2002-05-12 00:00:00Z,0.008550000376999378
2002-05-13 00:00:00Z,0.00887999963015318
2002-05-14 00:00:00Z,0.00965999998152256
2002-05-15 00:00:00Z,0.008960000239312649
2002-05-16 00:00:00Z,0.00913000013679266
2002-05-17 00:00:00Z,0.009100000374019146
2002-05-18 00:00:00Z,0.010599999688565731
2002-05-19 00:00:00Z,0.010219999589025974
2002-05-20 00:00:00Z,0.011869999580085278
2002-05-21 00:00:00Z,0.0094200000166893
2002-05-22 00:00:00Z,0.008419999852776527
2002-05-23 00:00:00Z,0.008899999782443047
2002-05-24 00:00:00Z,0.009610000066459179
2002-05-25 00:00:00Z,0.010689999908208847
2002-05-26 00:00:00Z,0.010809999890625477
2002-05-27 00:00:00Z,0.010660000145435333
2002-05-28 00:00:00Z,0.013500000350177288
2002-05-29 00:00:00Z,0.014890000224113464
2002-05-30 00:00:00Z,0.015720000490546227
2002-05-31 00:00:00Z,0.01322999969124794
2002-06-01 00:00:00Z,0.013860000297427177
2002-06-02 00:00:00Z,0.011219999752938747
2002-06-03 00:00:00Z,0.011939999647438526
2002-06-04 00:00:00Z,0.015320000238716602
2002-06-05 00:00:00Z,0.01607000082731247
2002-06-06 00:00:00Z,0.014539999887347221
2002-06-07 00:00:00Z,0.012350000441074371
2002-06-08 00:00:00Z,0.01228999998420477
2002-06-09 00:00:00Z,0.011599999852478504
2002-06-10 00:00:00Z,0.010619999840855598
2002-06-11 00:00:00Z,0.012969999574124813
2002-06-12 00:00:00Z,0.013629999943077564
2002-06-13 00:00:00Z,0.01140000019222498
2002-06-14 00:00:00Z,0.01063000038266182
2002-06-15 00:00:00Z,0.010769999586045742
2002-06-16 00:00:00Z,0.010780000127851963
2002-06-17 00:00:00Z,0.010950000025331974
2002-06-18 00:00:00Z,0.017139999195933342
2002-06-19 00:00:00Z,0.02386000007390976
2002-06-20 00:00:00Z,0.02166000008583069
2002-06-21 00:00:00Z,0.013129999861121178
2002-06-22 00:00:00Z,0.012919999659061432
2002-06-23 00:00:00Z,0.013389999978244305
2002-06-24 00:00:00Z,0.011909999884665012
2002-06-25 00:00:00Z,0.011760000139474869
2002-06-26 00:00:00Z,0.012330000288784504
2002-06-27 00:00:00Z,0.01358999963849783
2002-06-28 00:00:00Z,0.012179999612271786
2002-06-29 00:00:00Z,0.014499999582767487
2002-06-30 00:00:00Z,0.017999999225139618
2002-07-01 00:00:00Z,0.014929999597370625
2002-07-02 00:00:00Z,0.012330000288784504
2002-07-03 00:00:00Z,0.012450000271201134
2002-07-04 00:00:00Z,0.011500000022351742
2002-07-05 00:00:00Z,0.012140000239014626
2002-07-06 00:00:00Z,0.013399999588727951
2002-07-07 00:00:00Z,0.012769999913871288
2002-07-08 00:00:00Z,0.013740000315010548
2002-07-09 00:00:00Z,0.012959999963641167
2002-07-10 00:00:00Z,0.014820000156760216
2002-07-11 00:00:00Z,0.017139999195933342
2002-07-12 00:00:00Z,0.017149999737739563
2002-07-13 00:00:00Z,0.016200000420212746
2002-07-14 00:00:00Z,0.01680999994277954
2002-07-15 00:00:00Z,0.016899999231100082
2002-07-16 00:00:00Z,0.013679999858140945
2002-07-17 00:00:00Z,0.014779999852180481
2002-07-18 00:00:00Z,0.017270000651478767
2002-07-19 00:00:00Z,0.0154600003734231
2002-07-20 00:00:00Z,0.01358999963849783
2002-07-21 00:00:00Z,0.01278000045567751
2002-07-22 00:00:00Z,0.012640000320971012
2002-07-23 00:00:00Z,0.015180000104010105
2002-07-24 00:00:00Z,0.016440000385046005
2002-07-25 00:00:00Z,0.014779999852180481
2002-07-26 00:00:00Z,0.012749999761581421
2002-07-27 00:00:00Z,0.011959999799728394
2002-07-28 00:00:00Z,0.012670000083744526
2002-07-29 00:00:00Z,0.013489999808371067
2002-07-30 00:00:00Z,0.012880000285804272
2002-07-31 00:00:00Z,0.01537999976426363
2002-08-01 00:00:00Z,0.014030000194907188
2002-08-02 00:00:00Z,0.016489999368786812
2002-08-03 00:00:00Z,0.01623000018298626
2002-08-04 00:00:00Z,0.013290000148117542
2002-08-05 00:00:00Z,0.011989999562501907
2002-08-06 00:00:00Z,0.012450000271201134
2002-08-07 00:00:00Z,0.01152000017464161
2002-08-08 00:00:00Z,0.01145000010728836
2002-08-09 00:00:00Z,0.011749999597668648
2002-08-10 00:00:00Z,0.01245999988168478
2002-08-11 00:00:00Z,0.013399999588727951
2002-08-12 00:00:00Z,0.016380000859498978
2002-08-13 00:00:00Z,0.016109999269247055
2002-08-14 00:00:00Z,0.01561999972909689
2002-08-15 00:00:00Z,0.015169999562203884
2002-08-16 00:00:00Z,0.016209999099373817
2002-08-17 00:00:00Z,0.016419999301433563
2002-08-18 00:00:00Z,0.016499999910593033
2002-08-19 00:00:00Z,0.014589999802410603
2002-08-20 00:00:00Z,0.013530000112950802
2002-08-21 00:00:00Z,0.011359999887645245
2002-08-22 00:00:00Z,0.010900000110268593
2002-08-23 00:00:00Z,0.010660000145435333
2002-08-24 00:00:00Z,0.01140000019222498
2002-08-25 00:00:00Z,0.011590000241994858
2002-08-26 00:00:00Z,0.011140000075101852
2002-08-27 00:00:00Z,0.011760000139474869
2002-08-28 00:00:00Z,0.013570000417530537
2002-08-29 00:00:00Z,0.01322999969124794
2002-08-30 00:00:00Z,0.012360000051558018
2002-08-31 00:00:00Z,0.012480000033974648
2002-09-01 00:00:00Z,0.011880000121891499
2002-09-02 00:00:00Z,0.01573999971151352
2002-09-03 00:00:00Z,0.013209999538958073
2002-09-04 00:00:00Z,0.013030000030994415
2002-09-05 00:00:00Z,0.016030000522732735
2002-09-06 00:00:00Z,0.017190000042319298
2002-09-07 00:00:00Z,0.014720000326633453
2002-09-08 00:00:00Z,0.01336000021547079
2002-09-09 00:00:00Z,0.013740000315010548
2002-09-10 00:00:00Z,0.013319999910891056
2002-09-11 00:00:00Z,0.011719999834895134
2002-09-12 00:00:00Z,0.011409999802708626
2002-09-13 00:00:00Z,0.011669999919831753
2002-09-14 00:00:00Z,0.011660000309348106
2002-09-15 00:00:00Z,0.011939999647438526
2002-09-16 00:00:00Z,0.012640000320971012
2002-09-17 00:00:00Z,0.011719999834895134
2002-09-18 00:00:00Z,0.012439999729394913
2002-09-19 00:00:00Z,0.012389999814331532
2002-09-20 00:00:00Z,0.011920000426471233
2002-09-21 00:00:00Z,0.011710000224411488
2002-09-22 00:00:00Z,0.011920000426471233
2002-09-23 00:00:00Z,0.011540000326931477
2002-09-24 00:00:00Z,0.01131999958306551
2002-09-25 00:00:00Z,0.01157000008970499
2002-09-26 00:00:00Z,0.01145000010728836
2002-09-27 00:00:00Z,0.012120000086724758
2002-09-28 00:00:00Z,0.013100000098347664
2002-09-29 00:00:00Z,0.013330000452697277
2002-09-30 00:00:00Z,0.01331000030040741
2002-10-01 00:00:00Z,0.01245999988168478
2002-10-02 00:00:00Z,0.009759999811649323
2002-10-03 00:00:00Z,0.009309999644756317
2002-10-04 00:00:00Z,0.010280000045895576
2002-10-05 00:00:00Z,0.009440000168979168
2002-10-06 00:00:00Z,0.010320000350475311
2002-10-07 00:00:00Z,0.010569999925792217
2002-10-08 00:00:00Z,0.01042999979108572
2002-10-09 00:00:00Z,0.010359999723732471
2002-10-10 00:00:00Z,0.012489999644458294
2002-10-11 00:00:00Z,0.010879999957978725
2002-10-12 00:00:00Z,0.010110000148415565
2002-10-13 00:00:00Z,0.009730000048875809
2002-10-14 00:00:00Z,0.009840000420808792
2002-10-15 00:00:00Z,0.012600000016391277
2002-10-16 00:00:00Z,0.010619999840855598
2002-10-17 00:00:00Z,0.011629999615252018
2002-10-18 00:00:00Z,0.012570000253617764
2002-10-19 00:00:00Z,0.009499999694526196
2002-10-20 00:00:00Z,0.011140000075101852
2002-10-21 00:00:00Z,0.011909999884665012
2002-10-22 00:00:00Z,0.010689999908208847
2002-10-23 00:00:00Z,0.012160000391304493
2002-10-24 00:00:00Z,0.009229999966919422
2002-10-25 00:00:00Z,0.011490000411868095
2002-10-26 00:00:00Z,0.012240000069141388
2002-10-27 00:00:00Z,0.01307000033557415
2002-10-28 00:00:00Z,0.011049999855458736
2002-10-29 00:00:00Z,0.009030000306665897
2002-10-30 00:00:00Z,0.00913000013679266
2002-10-31 00:00:00Z,0.009890000335872173
2002-11-01 00:00:00Z,0.009139999747276306
2002-11-02 00:00:00Z,0.008750000037252903
2002-11-03 00:00:00Z,0.008969999849796295
2002-11-04 00:00:00Z,0.008729999884963036
2002-11-05 00:00:00Z,0.008469999767839909
2002-11-06 00:00:00Z,0.0088900001719594
2002-11-07 00:00:00Z,0.011950000189244747
2002-11-08 00:00:00Z,0.013880000449717045
2002-11-09 00:00:00Z,0.013849999755620956
2002-11-10 00:00:00Z,0.011189999990165234
2002-11-11 00:00:00Z,0.009109999984502792
2002-11-12 00:00:00Z,0.01092000026255846
2002-11-13 00:00:00Z,0.011180000379681587
2002-11-14 00:00:00Z,0.00877000018954277
2002-11-15 00:00:00Z,0.00839999970048666
2002-11-16 00:00:00Z,0.009399999864399433
2002-11-17 00:00:00Z,0.008089999668300152
2002-11-18 00:00:00Z,0.00827999971807003
2002-11-19 00:00:00Z,0.007470000069588423
2002-11-20 00:00:00Z,0.008750000037252903
2002-11-21 00:00:00Z,0.009859999641776085
2002-11-22 00:00:00Z,0.010579999536275864
2002-11-23 00:00:00Z,0.009530000388622284
2002-11-24 00:00:00Z,0.009340000338852406
2002-11-25 00:00:00Z,0.00863999966531992
2002-11-26 00:00:00Z,0.006800000090152025
2002-11-27 00:00:00Z,0.006500000134110451
2002-11-28 00:00:00Z,0.0074800001457333565
2002-11-29 00:00:00Z,0.008679999969899654
2002-11-30 00:00:00Z,0.009709999896585941
2002-12-01 00:00:00Z,0.008390000090003014
2002-12-02 00:00:00Z,0.008270000107586384
2002-12-03 00:00:00Z,0.008290000259876251
2002-12-04 00:00:00Z,0.008589999750256538
2002-12-05 00:00:00Z,0.008580000139772892
2002-12-06 00:00:00Z,0.008550000376999378
2002-12-07 00:00:00Z,0.008290000259876251
2002-12-08 00:00:00Z,0.008310000412166119
2002-12-09 00:00:00Z,0.008430000394582748
2002-12-10 00:00:00Z,0.008170000277459621
2002-12-11 00:00:00Z,0.00810999982059002
2002-12-12 00:00:00Z,0.008559999987483025
2002-12-13 00:00:00Z,0.010350000113248825
2002-12-14 00:00:00Z,0.010119999758899212
2002-12-15 00:00:00Z,0.008860000409185886
2002-12-16 00:00:00Z,0.008860000409185886
2002-12-17 00:00:00Z,0.007040000054985285
2002-12-18 00:00:00Z,0.006730000022798777
2002-12-19 00:00:00Z,0.007319999858736992
