Time,specific_humidity[unit:kg/kg]_0
2005-02-09 00:00:00Z,0.006300000008195639
2005-02-10 00:00:00Z,0.006140000186860561
2005-02-11 00:00:00Z,0.008625000715255737
2005-02-12 00:00:00Z,0.008449999615550041
2005-02-13 00:00:00Z,0.008200000040233135
2005-02-14 00:00:00Z,0.007799999788403511
2005-02-15 00:00:00Z,0.007960000075399876
2005-02-16 00:00:00Z,0.007930000312626362
2005-02-17 00:00:00Z,0.008089999668300152
2005-02-18 00:00:00Z,0.008589999750256538
2005-02-19 00:00:00Z,0.007639999967068434
2005-02-20 00:00:00Z,0.007209999952465296
2005-02-21 00:00:00Z,0.008009999990463257
2005-02-22 00:00:00Z,0.007319999858736992
2005-02-23 00:00:00Z,0.007240000180900097
2005-02-24 00:00:00Z,0.006800000090152025
2005-02-25 00:00:00Z,0.00687999976798892
2005-02-26 00:00:00Z,0.006730000022798777
2005-02-27 00:00:00Z,0.007369999773800373
2005-02-28 00:00:00Z,0.006870000157505274
2005-03-01 00:00:00Z,0.006850000005215406
2005-03-02 00:00:00Z,0.007060000207275152
2005-03-03 00:00:00Z,0.007369999773800373
2005-03-04 00:00:00Z,0.007350000087171793
2005-03-05 00:00:00Z,0.0075599998235702515
2005-03-06 00:00:00Z,0.00788000039756298
2005-03-07 00:00:00Z,0.00786999985575676
2005-03-08 00:00:00Z,0.008375000208616257
2005-03-09 00:00:00Z,0.00949000008404255
2005-03-10 00:00:00Z,0.009650000371038914
2005-03-11 00:00:00Z,0.008995000272989273
2005-03-12 00:00:00Z,0.008670000359416008
2005-03-13 00:00:00Z,0.007860000245273113
2005-03-14 00:00:00Z,0.006730000022798777
2005-03-15 00:00:00Z,0.0051299999468028545
2005-03-16 00:00:00Z,0.005950000137090683
2005-03-17 00:00:00Z,0.006670000031590462
2005-03-18 00:00:00Z,0.007259999867528677
2005-03-19 00:00:00Z,0.007910000160336494
2005-03-20 00:00:00Z,0.007269999943673611
2005-03-21 00:00:00Z,0.007240000180900097
2005-03-22 00:00:00Z,0.007770000025629997
2005-03-23 00:00:00Z,0.0065899998880922794
2005-03-24 00:00:00Z,0.006219999864697456
2005-03-25 00:00:00Z,0.0060800001956522465
2005-03-26 00:00:00Z,0.006579999811947346
2005-03-27 00:00:00Z,0.007600000128149986
2005-03-28 00:00:00Z,0.006690000183880329
2005-03-29 00:00:00Z,0.006370000075548887
2005-03-30 00:00:00Z,0.006060000043362379
2005-03-31 00:00:00Z,0.007149999961256981
2005-04-01 00:00:00Z,0.007060000207275152
2005-04-02 00:00:00Z,0.0066200001165270805
2005-04-03 00:00:00Z,0.006339999847114086
2005-04-04 00:00:00Z,0.005810000002384186
2005-04-05 00:00:00Z,0.005960000213235617
2005-04-06 00:00:00Z,0.007009999826550484
2005-04-07 00:00:00Z,0.006769999861717224
2005-04-08 00:00:00Z,0.006029999814927578
2005-04-09 00:00:00Z,0.0063599999994039536
2005-04-10 00:00:00Z,0.006209999788552523
2005-04-11 00:00:00Z,0.006459999829530716
2005-04-12 00:00:00Z,0.005929999984800816
2005-04-13 00:00:00Z,0.005669999867677689
2005-04-14 00:00:00Z,0.0051299999468028545
2005-04-15 00:00:00Z,0.006180000025779009
2005-04-16 00:00:00Z,0.007710000034421682
2005-04-17 00:00:00Z,0.007689999882131815
2005-04-18 00:00:00Z,0.006680000107735395
2005-04-19 00:00:00Z,0.006089999806135893
2005-04-20 00:00:00Z,0.006169999949634075
2005-04-21 00:00:00Z,0.006240000016987324
2005-04-22 00:00:00Z,0.007000000216066837
2005-04-23 00:00:00Z,0.007639999967068434
2005-04-24 00:00:00Z,0.007309999782592058
2005-04-25 00:00:00Z,0.0070500001311302185
2005-04-26 00:00:00Z,0.007180000189691782
2005-04-27 00:00:00Z,0.007269999943673611
2005-04-28 00:00:00Z,0.007300000172108412
2005-04-29 00:00:00Z,0.007340000011026859
2005-04-30 00:00:00Z,0.007269999943673611
2005-05-01 00:00:00Z,0.0077599999494850636
2005-05-02 00:00:00Z,0.008220000192523003
2005-05-03 00:00:00Z,0.00860000029206276
2005-05-04 00:00:00Z,0.009039999917149544
2005-05-05 00:00:00Z,0.008860000409185886
2005-05-06 00:00:00Z,0.00810999982059002
2005-05-07 00:00:00Z,0.008100000210106373
2005-05-08 00:00:00Z,0.008369999937713146
2005-05-09 00:00:00Z,0.008550000376999378
2005-05-10 00:00:00Z,0.006800000090152025
2005-05-11 00:00:00Z,0.007550000213086605
2005-05-12 00:00:00Z,0.008190000429749489
2005-05-13 00:00:00Z,0.009119999594986439
2005-05-14 00:00:00Z,0.010029999539256096
2005-05-15 00:00:00Z,0.010470000095665455
2005-05-16 00:00:00Z,0.009610000066459179
2005-05-17 00:00:00Z,0.00827999971807003
2005-05-18 00:00:00Z,0.00848000030964613
2005-05-19 00:00:00Z,0.009469999931752682
2005-05-20 00:00:00Z,0.009349999949336052
2005-05-21 00:00:00Z,0.008259999565780163
2005-05-22 00:00:00Z,0.008310000412166119
2005-05-23 00:00:00Z,0.008469999767839909
2005-05-24 00:00:00Z,0.008670000359416008
2005-05-25 00:00:00Z,0.008899999782443047
2005-05-26 00:00:00Z,0.009859999641776085
2005-05-27 00:00:00Z,0.010599999688565731
2005-05-28 00:00:00Z,0.009379999712109566
2005-05-29 00:00:00Z,0.008659999817609787
2005-05-30 00:00:00Z,0.00925000011920929
2005-05-31 00:00:00Z,0.00977999996393919
2005-06-01 00:00:00Z,0.01027000043541193
2005-06-02 00:00:00Z,0.009689999744296074
2005-06-03 00:00:00Z,0.009209999814629555
2005-06-04 00:00:00Z,0.009060000069439411
2005-06-05 00:00:00Z,0.009340000338852406
2005-06-06 00:00:00Z,0.007790000177919865
2005-06-07 00:00:00Z,0.0070500001311302185
2005-06-08 00:00:00Z,0.008419999852776527
2005-06-09 00:00:00Z,0.009650000371038914
2005-06-10 00:00:00Z,0.010005000047385693
2005-06-11 00:00:00Z,0.011214999482035637
2005-06-12 00:00:00Z,0.009429999627172947
2005-06-13 00:00:00Z,0.009525000117719173
2005-06-14 00:00:00Z,0.009119999594986439
2005-06-15 00:00:00Z,0.008969999849796295
2005-06-16 00:00:00Z,0.008294999599456787
2005-06-17 00:00:00Z,0.008310000412166119
2005-06-18 00:00:00Z,0.007969999685883522
2005-06-19 00:00:00Z,0.007899999618530273
2005-06-20 00:00:00Z,0.008200000040233135
2005-06-21 00:00:00Z,0.008539999835193157
2005-06-22 00:00:00Z,0.008390000090003014
2005-06-23 00:00:00Z,0.008659999817609787
2005-06-24 00:00:00Z,0.009109999984502792
2005-06-25 00:00:00Z,0.009019999764859676
2005-06-26 00:00:00Z,0.009060000069439411
2005-06-27 00:00:00Z,0.009159999899566174
2005-06-28 00:00:00Z,0.0094200000166893
2005-06-29 00:00:00Z,0.009610000066459179
2005-06-30 00:00:00Z,0.010040000081062317
2005-07-01 00:00:00Z,0.011880000121891499
2005-07-02 00:00:00Z,0.011110000312328339
2005-07-03 00:00:00Z,0.009730000048875809
2005-07-04 00:00:00Z,0.009720000438392162
2005-07-05 00:00:00Z,0.010420000180602074
2005-07-06 00:00:00Z,0.01071999967098236
2005-07-07 00:00:00Z,0.010759999975562096
2005-07-08 00:00:00Z,0.01018999982625246
2005-07-09 00:00:00Z,0.01001999992877245
2005-07-10 00:00:00Z,0.010099999606609344
2005-07-11 00:00:00Z,0.01066999975591898
2005-07-12 00:00:00Z,0.011370000429451466
2005-07-13 00:00:00Z,0.010639999993145466
2005-07-14 00:00:00Z,0.010049999691545963
2005-07-15 00:00:00Z,0.01083999965339899
2005-07-16 00:00:00Z,0.010780000127851963
2005-07-17 00:00:00Z,0.010730000212788582
2005-07-18 00:00:00Z,0.01157000008970499
2005-07-19 00:00:00Z,0.012350000441074371
2005-07-20 00:00:00Z,0.012609999626874924
2005-07-21 00:00:00Z,0.012590000405907631
2005-07-22 00:00:00Z,0.012810000218451023
2005-07-23 00:00:00Z,0.014800000004470348
2005-07-24 00:00:00Z,0.015239999629557133
2005-07-25 00:00:00Z,0.014279999770224094
2005-07-26 00:00:00Z,0.012160000391304493
2005-07-27 00:00:00Z,0.011780000291764736
2005-07-28 00:00:00Z,0.011920000426471233
2005-07-29 00:00:00Z,0.012740000151097775
2005-07-30 00:00:00Z,0.014915000647306442
2005-07-31 00:00:00Z,0.014820000156760216
2005-08-01 00:00:00Z,0.013605000451207161
2005-08-02 00:00:00Z,0.012609999626874924
2005-08-03 00:00:00Z,0.012109999544918537
2005-08-04 00:00:00Z,0.011500000022351742
2005-08-05 00:00:00Z,0.011579999700188637
2005-08-06 00:00:00Z,0.01193000003695488
2005-08-07 00:00:00Z,0.01307000033557415
2005-08-08 00:00:00Z,0.013570000417530537
2005-08-09 00:00:00Z,0.014890000224113464
2005-08-10 00:00:00Z,0.015479999594390392
2005-08-11 00:00:00Z,0.014779999852180481
2005-08-12 00:00:00Z,0.0142000000923872
2005-08-13 00:00:00Z,0.012749999761581421
2005-08-14 00:00:00Z,0.012559999711811543
2005-08-15 00:00:00Z,0.01334999967366457
2005-08-16 00:00:00Z,0.011189999990165234
2005-08-17 00:00:00Z,0.00977499969303608
2005-08-18 00:00:00Z,0.009850000031292439
2005-08-19 00:00:00Z,0.010524999350309372
2005-08-20 00:00:00Z,0.011009999550879002
2005-08-21 00:00:00Z,0.009170000441372395
2005-08-22 00:00:00Z,0.009030000306665897
2005-08-23 00:00:00Z,0.010135000571608543
2005-08-24 00:00:00Z,0.01063000038266182
2005-08-25 00:00:00Z,0.011269999668002129
2005-08-26 00:00:00Z,0.011660000309348106
2005-08-27 00:00:00Z,0.010700000450015068
2005-08-28 00:00:00Z,0.010110000148415565
2005-08-29 00:00:00Z,0.009530000388622284
2005-08-30 00:00:00Z,0.008179999887943268
2005-08-31 00:00:00Z,0.008305000141263008
2005-09-01 00:00:00Z,0.009399999864399433
2005-09-02 00:00:00Z,0.010879999957978725
2005-09-03 00:00:00Z,0.010089999996125698
2005-09-04 00:00:00Z,0.00872000027447939
2005-09-05 00:00:00Z,0.008449999615550041
2005-09-06 00:00:00Z,0.008139999583363533
2005-09-07 00:00:00Z,0.008369999937713146
2005-09-08 00:00:00Z,0.008630000054836273
2005-09-09 00:00:00Z,0.00937000010162592
2005-09-10 00:00:00Z,0.008559999987483025
2005-09-11 00:00:00Z,0.007960000075399876
2005-09-12 00:00:00Z,0.0074800001457333565
2005-09-13 00:00:00Z,0.007579999975860119
2005-09-14 00:00:00Z,0.007780000101774931
2005-09-15 00:00:00Z,0.007899999618530273
2005-09-16 00:00:00Z,0.008310000412166119
2005-09-17 00:00:00Z,0.008349999785423279
2005-09-18 00:00:00Z,0.007969999685883522
2005-09-19 00:00:00Z,0.008589999750256538
2005-09-20 00:00:00Z,0.009709999896585941
2005-09-21 00:00:00Z,0.01169000007212162
2005-09-22 00:00:00Z,0.009050000458955765
2005-09-23 00:00:00Z,0.008419999852776527
2005-09-24 00:00:00Z,0.007290000095963478
2005-09-25 00:00:00Z,0.006670000031590462
2005-09-26 00:00:00Z,0.00872000027447939
2005-09-27 00:00:00Z,0.008500000461935997
2005-09-28 00:00:00Z,0.00824000034481287
2005-09-29 00:00:00Z,0.007009999826550484
2005-09-30 00:00:00Z,0.00824000034481287
2005-10-01 00:00:00Z,0.009220000356435776
2005-10-02 00:00:00Z,0.008949999697506428
2005-10-03 00:00:00Z,0.007799999788403511
2005-10-04 00:00:00Z,0.007329999934881926
2005-10-05 00:00:00Z,0.006049999967217445
2005-10-06 00:00:00Z,0.00698000006377697
2005-10-07 00:00:00Z,0.007209999952465296
2005-10-08 00:00:00Z,0.007369999773800373
2005-10-09 00:00:00Z,0.007044999860227108
2005-10-10 00:00:00Z,0.006800000090152025
2005-10-11 00:00:00Z,0.00722500029951334
2005-10-12 00:00:00Z,0.007110000122338533
2005-10-13 00:00:00Z,0.007110000122338533
2005-10-14 00:00:00Z,0.007420000154525042
2005-10-15 00:00:00Z,0.00774999987334013
2005-10-16 00:00:00Z,0.007430000230669975
2005-10-17 00:00:00Z,0.0106800002977252
2005-10-18 00:00:00Z,0.00977999996393919
2005-10-19 00:00:00Z,0.009069999679923058
2005-10-20 00:00:00Z,0.009364999830722809
2005-10-21 00:00:00Z,0.009499999694526196
2005-10-22 00:00:00Z,0.009589999914169312
2005-10-23 00:00:00Z,0.0088900001719594
2005-10-24 00:00:00Z,0.009200000204145908
2005-10-25 00:00:00Z,0.008899999782443047
2005-10-26 00:00:00Z,0.008790000341832638
2005-10-27 00:00:00Z,0.008700000122189522
2005-10-28 00:00:00Z,0.008329999633133411
2005-10-29 00:00:00Z,0.00824000034481287
2005-10-30 00:00:00Z,0.007679999805986881
2005-10-31 00:00:00Z,0.0070500001311302185
2005-11-01 00:00:00Z,0.0074800001457333565
2005-11-02 00:00:00Z,0.00674000009894371
2005-11-03 00:00:00Z,0.006730000022798777
2005-11-04 00:00:00Z,0.007000000216066837
2005-11-05 00:00:00Z,0.006899999920278788
2005-11-06 00:00:00Z,0.008430000394582748
2005-11-07 00:00:00Z,0.008580000139772892
2005-11-08 00:00:00Z,0.009440000168979168
2005-11-09 00:00:00Z,0.009229999966919422
2005-11-10 00:00:00Z,0.008430000394582748
2005-11-11 00:00:00Z,0.007910000160336494
2005-11-12 00:00:00Z,0.006719999946653843
2005-11-13 00:00:00Z,0.006649999879300594
2005-11-14 00:00:00Z,0.00761000020429492
2005-11-15 00:00:00Z,0.006430000066757202
2005-11-16 00:00:00Z,0.005419999826699495
2005-11-17 00:00:00Z,0.0052200001664459705
2005-11-18 00:00:00Z,0.0050200000405311584
2005-11-19 00:00:00Z,0.00523499958217144
2005-11-20 00:00:00Z,0.004980000201612711
2005-11-21 00:00:00Z,0.005200000014156103
2005-11-22 00:00:00Z,0.0053400001488626
2005-11-23 00:00:00Z,0.005760000087320805
2005-11-24 00:00:00Z,0.006479999981820583
2005-11-25 00:00:00Z,0.0075599998235702515
2005-11-26 00:00:00Z,0.005640000104904175
2005-11-27 00:00:00Z,0.004650000017136335
2005-11-28 00:00:00Z,0.005869999993592501
2005-11-29 00:00:00Z,0.007269999943673611
2005-11-30 00:00:00Z,0.006889999844133854
2005-12-01 00:00:00Z,0.008559999987483025
2005-12-02 00:00:00Z,0.007910000160336494
2005-12-03 00:00:00Z,0.0049299998208880424
2005-12-04 00:00:00Z,0.003930000122636557
2005-12-05 00:00:00Z,0.0039900001138448715
2005-12-06 00:00:00Z,0.004290000069886446
2005-12-07 00:00:00Z,0.006020000204443932
2005-12-08 00:00:00Z,0.005795000120997429
2005-12-09 00:00:00Z,0.005200000014156103
2005-12-10 00:00:00Z,0.004970000125467777
2005-12-11 00:00:00Z,0.0052200001664459705
2005-12-12 00:00:00Z,0.005710000172257423
2005-12-13 00:00:00Z,0.005470000207424164
2005-12-14 00:00:00Z,0.005150000099092722
2005-12-15 00:00:00Z,0.00506999995559454
2005-12-16 00:00:00Z,0.005009999964386225
2005-12-17 00:00:00Z,0.006089999806135893
2005-12-18 00:00:00Z,0.007410000078380108
2005-12-19 00:00:00Z,0.008200000040233135
2005-12-20 00:00:00Z,0.007890000008046627
2005-12-21 00:00:00Z,0.008419999852776527
2005-12-22 00:00:00Z,0.009519999846816063
2005-12-23 00:00:00Z,0.009460000321269035
2005-12-24 00:00:00Z,0.008659999817609787
2005-12-25 00:00:00Z,0.008059999905526638
2005-12-26 00:00:00Z,0.007430000230669975
2005-12-27 00:00:00Z,0.007710000034421682
2005-12-28 00:00:00Z,0.007780000101774931
2005-12-29 00:00:00Z,0.007360000163316727
2005-12-30 00:00:00Z,0.007240000180900097
2005-12-31 00:00:00Z,0.008045000024139881
2006-01-01 00:00:00Z,0.00761000020429492
2006-01-02 00:00:00Z,0.007939999923110008
2006-01-03 00:00:00Z,0.006550000049173832
2006-01-04 00:00:00Z,0.007149999961256981
2006-01-05 00:00:00Z,0.006920000072568655
2006-01-06 00:00:00Z,0.0071000000461936
2006-01-07 00:00:00Z,0.006870000157505274
2006-01-08 00:00:00Z,0.005669999867677689
2006-01-09 00:00:00Z,0.005410000216215849
2006-01-10 00:00:00Z,0.006949999835342169
2006-01-11 00:00:00Z,0.007309999782592058
2006-01-12 00:00:00Z,0.0063599999994039536
2006-01-13 00:00:00Z,0.007000000216066837
2006-01-14 00:00:00Z,0.0065299998968839645
2006-01-15 00:00:00Z,0.005040000192821026
2006-01-16 00:00:00Z,0.005270000081509352
2006-01-17 00:00:00Z,0.006599999964237213
2006-01-18 00:00:00Z,0.005890000145882368
2006-01-19 00:00:00Z,0.005200000014156103
2006-01-20 00:00:00Z,0.005229999776929617
2006-01-21 00:00:00Z,0.006180000025779009
2006-01-22 00:00:00Z,0.00494999997317791
2006-01-23 00:00:00Z,0.004379999823868275
2006-01-24 00:00:00Z,0.00482999999076128
2006-01-25 00:00:00Z,0.005570000037550926
2006-01-26 00:00:00Z,0.005619999952614307
2006-01-27 00:00:00Z,0.005669999867677689
2006-01-28 00:00:00Z,0.006260000169277191
2006-01-29 00:00:00Z,0.006500000134110451
2006-01-30 00:00:00Z,0.006795000284910202
2006-01-31 00:00:00Z,0.005830000154674053
2006-02-01 00:00:00Z,0.0066200001165270805
2006-02-02 00:00:00Z,0.008009999990463257
2006-02-03 00:00:00Z,0.00749000022187829
2006-02-04 00:00:00Z,0.0066999997943639755
2006-02-05 00:00:00Z,0.00547999981790781
2006-02-06 00:00:00Z,0.004970000125467777
2006-02-07 00:00:00Z,0.005810000002384186
2006-02-08 00:00:00Z,0.005754999816417694
2006-02-09 00:00:00Z,0.0057299998588860035
2006-02-10 00:00:00Z,0.006020000204443932
2006-02-11 00:00:00Z,0.00622999994084239
2006-02-12 00:00:00Z,0.006320000160485506
2006-02-13 00:00:00Z,0.0061599998734891415
2006-02-14 00:00:00Z,0.005770000163465738
2006-02-15 00:00:00Z,0.004754999652504921
2006-02-16 00:00:00Z,0.003930000122636557
2006-02-17 00:00:00Z,0.004389999900013208
2006-02-18 00:00:00Z,0.004410000052303076
2006-02-19 00:00:00Z,0.004459999967366457
2006-02-20 00:00:00Z,0.0040799998678267
2006-02-21 00:00:00Z,0.0044200001284480095
2006-02-22 00:00:00Z,0.004449999891221523
2006-02-23 00:00:00Z,0.004840000066906214
2006-02-24 00:00:00Z,0.005090000107884407
2006-02-25 00:00:00Z,0.0056500001810491085
2006-02-26 00:00:00Z,0.0062699997797608376
2006-02-27 00:00:00Z,0.007550000213086605
2006-02-28 00:00:00Z,0.008840000256896019
2006-03-01 00:00:00Z,0.005900000222027302
2006-03-02 00:00:00Z,0.005470000207424164
2006-03-03 00:00:00Z,0.005640000104904175
2006-03-04 00:00:00Z,0.005200000014156103
2006-03-05 00:00:00Z,0.006380000151693821
2006-03-06 00:00:00Z,0.006649999879300594
2006-03-07 00:00:00Z,0.006339999847114086
2006-03-08 00:00:00Z,0.005549999885261059
2006-03-09 00:00:00Z,0.005750000011175871
2006-03-10 00:00:00Z,0.004639999940991402
2006-03-11 00:00:00Z,0.004749999847263098
2006-03-12 00:00:00Z,0.004559999797493219
2006-03-13 00:00:00Z,0.0047900001518428326
2006-03-14 00:00:00Z,0.005289999768137932
2006-03-15 00:00:00Z,0.005330000072717667
2006-03-16 00:00:00Z,0.005859999917447567
2006-03-17 00:00:00Z,0.006130000110715628
2006-03-18 00:00:00Z,0.00559999980032444
2006-03-19 00:00:00Z,0.005249999929219484
2006-03-20 00:00:00Z,0.00535999983549118
2006-03-21 00:00:00Z,0.005270000081509352
2006-03-22 00:00:00Z,0.005739999935030937
2006-03-23 00:00:00Z,0.006570000201463699
2006-03-24 00:00:00Z,0.007249999791383743
2006-03-25 00:00:00Z,0.006990000139921904
2006-03-26 00:00:00Z,0.006049999967217445
2006-03-27 00:00:00Z,0.006399999838322401
2006-03-28 00:00:00Z,0.007519999984651804
2006-03-29 00:00:00Z,0.00610999995842576
2006-03-30 00:00:00Z,0.0063299997709691525
2006-03-31 00:00:00Z,0.006560000125318766
2006-04-01 00:00:00Z,0.006479999981820583
2006-04-02 00:00:00Z,0.006519999820739031
2006-04-03 00:00:00Z,0.008709999732673168
2006-04-04 00:00:00Z,0.008919999934732914
2006-04-05 00:00:00Z,0.006409999914467335
2006-04-06 00:00:00Z,0.0064500002190470695
2006-04-07 00:00:00Z,0.006839999929070473
2006-04-08 00:00:00Z,0.0065299998968839645
2006-04-09 00:00:00Z,0.0066200001165270805
2006-04-10 00:00:00Z,0.006719999946653843
2006-04-11 00:00:00Z,0.007139999885112047
2006-04-12 00:00:00Z,0.007790000177919865
2006-04-13 00:00:00Z,0.008179999887943268
2006-04-14 00:00:00Z,0.008329999633133411
2006-04-15 00:00:00Z,0.007910000160336494
2006-04-16 00:00:00Z,0.007029999978840351
2006-04-17 00:00:00Z,0.005890000145882368
2006-04-18 00:00:00Z,0.00571999978274107
2006-04-19 00:00:00Z,0.006680000107735395
2006-04-20 00:00:00Z,0.007369999773800373
2006-04-21 00:00:00Z,0.00800000037997961
2006-04-22 00:00:00Z,0.007369999773800373
2006-04-23 00:00:00Z,0.007379999849945307
2006-04-24 00:00:00Z,0.00761000020429492
2006-04-25 00:00:00Z,0.007739999797195196
2006-04-26 00:00:00Z,0.008139999583363533
2006-04-27 00:00:00Z,0.008919999934732914
2006-04-28 00:00:00Z,0.009589999914169312
2006-04-29 00:00:00Z,0.010599999688565731
2006-04-30 00:00:00Z,0.010879999957978725
2006-05-01 00:00:00Z,0.009700000286102295
2006-05-02 00:00:00Z,0.008569999597966671
2006-05-03 00:00:00Z,0.00803999975323677
2006-05-04 00:00:00Z,0.008150000125169754
2006-05-05 00:00:00Z,0.008259999565780163
2006-05-06 00:00:00Z,0.00824000034481287
2006-05-07 00:00:00Z,0.008270000107586384
2006-05-08 00:00:00Z,0.008659999817609787
2006-05-09 00:00:00Z,0.008539999835193157
2006-05-10 00:00:00Z,0.008200000040233135
2006-05-11 00:00:00Z,0.008500000461935997
2006-05-12 00:00:00Z,0.00896500051021576
2006-05-13 00:00:00Z,0.008969999849796295
2006-05-14 00:00:00Z,0.0090549997985363
2006-05-15 00:00:00Z,0.009390000253915787
2006-05-16 00:00:00Z,0.009720000438392162
2006-05-17 00:00:00Z,0.010160000063478947
2006-05-18 00:00:00Z,0.010230000130832195
2006-05-19 00:00:00Z,0.0086899995803833
2006-05-20 00:00:00Z,0.00839999970048666
2006-05-21 00:00:00Z,0.009060000069439411
2006-05-22 00:00:00Z,0.00865000020712614
2006-05-23 00:00:00Z,0.008249999955296516
2006-05-24 00:00:00Z,0.008469999767839909
2006-05-25 00:00:00Z,0.008019999600946903
2006-05-26 00:00:00Z,0.008009999990463257
2006-05-27 00:00:00Z,0.007255000062286854
2006-05-28 00:00:00Z,0.00686000008136034
2006-05-29 00:00:00Z,0.006949999835342169
2006-05-30 00:00:00Z,0.007770000025629997
2006-05-31 00:00:00Z,0.008679999969899654
2006-06-01 00:00:00Z,0.00925000011920929
2006-06-02 00:00:00Z,0.009840000420808792
2006-06-03 00:00:00Z,0.010200000368058681
2006-06-04 00:00:00Z,0.009879999794065952
2006-06-05 00:00:00Z,0.010339999571442604
2006-06-06 00:00:00Z,0.010169999673962593
2006-06-07 00:00:00Z,0.010169999673962593
2006-06-08 00:00:00Z,0.010125000029802322
2006-06-09 00:00:00Z,0.009150000289082527
2006-06-10 00:00:00Z,0.008740000426769257
2006-06-11 00:00:00Z,0.008820000104606152
2006-06-12 00:00:00Z,0.00864499993622303
2006-06-13 00:00:00Z,0.00848000030964613
2006-06-14 00:00:00Z,0.00788000039756298
2006-06-15 00:00:00Z,0.00851999968290329
2006-06-16 00:00:00Z,0.009139999747276306
