Time,specific_humidity[unit:kg/kg]_0
2019-02-15 00:00:00Z,0.004592868499457836
2019-02-16 00:00:00Z,0.003973715472966433
2019-02-17 00:00:00Z,0.003538592020049691
2019-02-18 00:00:00Z,0.0028358486015349627
2019-02-19 00:00:00Z,0.0025173716712743044
2019-02-20 00:00:00Z,0.003307831473648548
2019-02-21 00:00:00Z,0.003396796528249979
2019-02-22 00:00:00Z,0.002534078201279044
2019-02-23 00:00:00Z,0.0028236110229045153
2019-02-24 00:00:00Z,0.003630482591688633
2019-02-25 00:00:00Z,0.004293674603104591
2019-02-26 00:00:00Z,0.004861558321863413
2019-02-27 00:00:00Z,0.005390371661633253
2019-02-28 00:00:00Z,0.005430412944406271
2019-03-01 00:00:00Z,0.005005392711609602
2019-03-02 00:00:00Z,0.006283006630837917
2019-03-03 00:00:00Z,0.0061889523640275
2019-03-04 00:00:00Z,0.005210287403315306
2019-03-05 00:00:00Z,0.005390675738453865
2019-03-06 00:00:00Z,0.0062822201289236546
2019-03-07 00:00:00Z,0.005419602617621422
2019-03-08 00:00:00Z,0.004085416905581951
2019-03-09 00:00:00Z,0.003986898809671402
2019-03-10 00:00:00Z,0.004171326290816069
2019-03-11 00:00:00Z,0.004105661995708942
2019-03-12 00:00:00Z,0.004812814295291901
2019-03-13 00:00:00Z,0.0036058942787349224
2019-03-14 00:00:00Z,0.002962531754747033
2019-03-15 00:00:00Z,0.003331163665279746
2019-03-16 00:00:00Z,0.00376471527852118
2019-03-17 00:00:00Z,0.004431897308677435
2019-03-18 00:00:00Z,0.00495639443397522
2019-03-19 00:00:00Z,0.00523955887183547
2019-03-20 00:00:00Z,0.005340827163308859
2019-03-21 00:00:00Z,0.004890804179012775
2019-03-22 00:00:00Z,0.005032720509916544
2019-03-23 00:00:00Z,0.005132998339831829
2019-03-24 00:00:00Z,0.0043917871080338955
2019-03-25 00:00:00Z,0.004585457965731621
2019-03-26 00:00:00Z,0.004819320514798164
2019-03-27 00:00:00Z,0.005116219166666269
2019-03-28 00:00:00Z,0.0048418897204101086
2019-03-29 00:00:00Z,0.004267416428774595
2019-03-30 00:00:00Z,0.004016154445707798
2019-03-31 00:00:00Z,0.004270885139703751
2019-04-01 00:00:00Z,0.0055160969495773315
2019-04-02 00:00:00Z,0.006015705410391092
2019-04-03 00:00:00Z,0.006285670213401318
2019-04-04 00:00:00Z,0.0060922252014279366
2019-04-05 00:00:00Z,0.006118792574852705
2019-04-06 00:00:00Z,0.005927045363932848
2019-04-07 00:00:00Z,0.006298446096479893
2019-04-08 00:00:00Z,0.006801362615078688
2019-04-09 00:00:00Z,0.005388304125517607
2019-04-10 00:00:00Z,0.004040069412440062
2019-04-11 00:00:00Z,0.004424402490258217
2019-04-12 00:00:00Z,0.004995426628738642
2019-04-13 00:00:00Z,0.005156973842531443
2019-04-14 00:00:00Z,0.005508339032530785
2019-04-15 00:00:00Z,0.005327080842107534
2019-04-16 00:00:00Z,0.0058577596209943295
2019-04-17 00:00:00Z,0.005667568184435368
2019-04-18 00:00:00Z,0.006058947183191776
2019-04-19 00:00:00Z,0.006675178185105324
2019-04-20 00:00:00Z,0.006413159426301718
2019-04-21 00:00:00Z,0.005713739898055792
2019-04-22 00:00:00Z,0.005637130234390497
2019-04-23 00:00:00Z,0.0064028468914330006
2019-04-24 00:00:00Z,0.00689751747995615
2019-04-25 00:00:00Z,0.007210384123027325
2019-04-26 00:00:00Z,0.006811294239014387
2019-04-27 00:00:00Z,0.006362944841384888
2019-04-28 00:00:00Z,0.005667863879352808
2019-04-29 00:00:00Z,0.006219061557203531
2019-04-30 00:00:00Z,0.0061544631607830524
2019-05-01 00:00:00Z,0.005311414133757353
2019-05-02 00:00:00Z,0.004852955229580402
2019-05-03 00:00:00Z,0.0049033998511731625
2019-05-04 00:00:00Z,0.005080368369817734
2019-05-05 00:00:00Z,0.005251219961792231
2019-05-06 00:00:00Z,0.0065595051273703575
2019-05-07 00:00:00Z,0.007155920844525099
2019-05-08 00:00:00Z,0.007175028789788485
2019-05-09 00:00:00Z,0.007350458297878504
2019-05-10 00:00:00Z,0.006996684242039919
2019-05-11 00:00:00Z,0.007008082699030638
2019-05-12 00:00:00Z,0.007059824652969837
2019-05-13 00:00:00Z,0.0069462815299630165
2019-05-14 00:00:00Z,0.006991827394813299
2019-05-15 00:00:00Z,0.00667163310572505
2019-05-16 00:00:00Z,0.006250213366001844
2019-05-17 00:00:00Z,0.005416207946836948
2019-05-18 00:00:00Z,0.005490191280841827
2019-05-19 00:00:00Z,0.005858089774847031
2019-05-20 00:00:00Z,0.0056557129137218
2019-05-21 00:00:00Z,0.005641528405249119
2019-05-22 00:00:00Z,0.006020018365234137
2019-05-23 00:00:00Z,0.006837851833552122
2019-05-24 00:00:00Z,0.007026725448668003
2019-05-25 00:00:00Z,0.006724990904331207
2019-05-26 00:00:00Z,0.005997827276587486
2019-05-27 00:00:00Z,0.00620679697021842
2019-05-28 00:00:00Z,0.006923689041286707
2019-05-29 00:00:00Z,0.007694547064602375
2019-05-30 00:00:00Z,0.007646196987479925
2019-05-31 00:00:00Z,0.007525008637458086
2019-06-01 00:00:00Z,0.00794934667646885
2019-06-02 00:00:00Z,0.008635617792606354
2019-06-03 00:00:00Z,0.008842628449201584
2019-06-04 00:00:00Z,0.00853369664400816
2019-06-05 00:00:00Z,0.008620438165962696
2019-06-06 00:00:00Z,0.007766906637698412
2019-06-07 00:00:00Z,0.006205284968018532
2019-06-08 00:00:00Z,0.005629733204841614
2019-06-09 00:00:00Z,0.005665582139045
2019-06-10 00:00:00Z,0.006389585789293051
2019-06-11 00:00:00Z,0.007427496369928122
2019-06-12 00:00:00Z,0.008208638988435268
2019-06-13 00:00:00Z,0.0082853389903903
2019-06-14 00:00:00Z,0.00807174015790224
2019-06-15 00:00:00Z,0.00790309440344572
2019-06-16 00:00:00Z,0.008028910495340824
2019-06-17 00:00:00Z,0.008399681188166142
2019-06-18 00:00:00Z,0.008371151052415371
2019-06-19 00:00:00Z,0.008183957077562809
2019-06-20 00:00:00Z,0.007916840724647045
2019-06-21 00:00:00Z,0.006986469961702824
2019-06-22 00:00:00Z,0.006217848043888807
2019-06-23 00:00:00Z,0.0061401124112308025
2019-06-24 00:00:00Z,0.006558118388056755
2019-06-25 00:00:00Z,0.00667756050825119
2019-06-26 00:00:00Z,0.006580970250070095
2019-06-27 00:00:00Z,0.005943267606198788
2019-06-28 00:00:00Z,0.006050945725291967
2019-06-29 00:00:00Z,0.005785222630947828
2019-06-30 00:00:00Z,0.005855977069586515
2019-07-01 00:00:00Z,0.00629796227440238
2019-07-02 00:00:00Z,0.006290861871093512
2019-07-03 00:00:00Z,0.006253018509596586
2019-07-04 00:00:00Z,0.00626829219982028
2019-07-05 00:00:00Z,0.006603822577744722
2019-07-06 00:00:00Z,0.006626639515161514
2019-07-07 00:00:00Z,0.006466931197792292
2019-07-08 00:00:00Z,0.006603270769119263
2019-07-09 00:00:00Z,0.006626862101256847
2019-07-10 00:00:00Z,0.007511480245739222
2019-07-11 00:00:00Z,0.007803542073816061
2019-07-12 00:00:00Z,0.008042432367801666
2019-07-13 00:00:00Z,0.008285975083708763
2019-07-14 00:00:00Z,0.007645478006452322
2019-07-15 00:00:00Z,0.006976038683205843
2019-07-16 00:00:00Z,0.00713862432166934
2019-07-17 00:00:00Z,0.007706739474087954
2019-07-18 00:00:00Z,0.007859596982598305
2019-07-19 00:00:00Z,0.007584246341139078
2019-07-20 00:00:00Z,0.00746126426383853
2019-07-21 00:00:00Z,0.007991156540811062
2019-07-22 00:00:00Z,0.00890022050589323
2019-07-23 00:00:00Z,0.00895767193287611
2019-07-24 00:00:00Z,0.008869772776961327
2019-07-25 00:00:00Z,0.008992158807814121
2019-07-26 00:00:00Z,0.008676504716277122
2019-07-27 00:00:00Z,0.007924319244921207
2019-07-28 00:00:00Z,0.007412607315927744
2019-07-29 00:00:00Z,0.006992668844759464
2019-07-30 00:00:00Z,0.006833125837147236
2019-07-31 00:00:00Z,0.006656192243099213
2019-08-01 00:00:00Z,0.0072813257575035095
2019-08-02 00:00:00Z,0.007141393143683672
2019-08-03 00:00:00Z,0.007398158311843872
2019-08-04 00:00:00Z,0.007966361939907074
2019-08-05 00:00:00Z,0.0076368423178792
2019-08-06 00:00:00Z,0.007442385423928499
2019-08-07 00:00:00Z,0.007808529771864414
2019-08-08 00:00:00Z,0.007289905566722155
2019-08-09 00:00:00Z,0.006816516630351543
2019-08-10 00:00:00Z,0.00737895118072629
2019-08-11 00:00:00Z,0.0069036767818033695
2019-08-12 00:00:00Z,0.006639726459980011
2019-08-13 00:00:00Z,0.006628838833421469
2019-08-14 00:00:00Z,0.0064939940348267555
2019-08-15 00:00:00Z,0.00615195045247674
2019-08-16 00:00:00Z,0.0059445444494485855
2019-08-17 00:00:00Z,0.0061776237562298775
2019-08-18 00:00:00Z,0.006832156330347061
2019-08-19 00:00:00Z,0.007397797890007496
2019-08-20 00:00:00Z,0.006995299831032753
2019-08-21 00:00:00Z,0.006573664024472237
2019-08-22 00:00:00Z,0.00784312840551138
2019-08-23 00:00:00Z,0.00785559881478548
2019-08-24 00:00:00Z,0.00886276550590992
2019-08-25 00:00:00Z,0.00897817313671112
2019-08-26 00:00:00Z,0.008247456513345242
2019-08-27 00:00:00Z,0.007952683605253696
2019-08-28 00:00:00Z,0.008602327667176723
2019-08-29 00:00:00Z,0.009534131735563278
2019-08-30 00:00:00Z,0.008230132982134819
2019-08-31 00:00:00Z,0.006954088341444731
2019-09-01 00:00:00Z,0.007231921888887882
2019-09-02 00:00:00Z,0.00856936164200306
2019-09-03 00:00:00Z,0.008392853662371635
2019-09-04 00:00:00Z,0.00786654558032751
2019-09-05 00:00:00Z,0.008805939927697182
2019-09-06 00:00:00Z,0.008187717758119106
2019-09-07 00:00:00Z,0.007051879074424505
2019-09-08 00:00:00Z,0.0064131831750273705
2019-09-09 00:00:00Z,0.0066195386461913586
2019-09-10 00:00:00Z,0.006867377553135157
2019-09-11 00:00:00Z,0.006241523195058107
2019-09-12 00:00:00Z,0.005723039153963327
2019-09-13 00:00:00Z,0.005337375216186047
2019-09-14 00:00:00Z,0.00572844548150897
2019-09-15 00:00:00Z,0.006037553772330284
2019-09-16 00:00:00Z,0.007081941235810518
2019-09-17 00:00:00Z,0.006292648147791624
2019-09-18 00:00:00Z,0.006197657901793718
2019-09-19 00:00:00Z,0.006110030692070723
2019-09-20 00:00:00Z,0.005408264230936766
2019-09-21 00:00:00Z,0.0053574820049107075
2019-09-22 00:00:00Z,0.00619817990809679
2019-09-23 00:00:00Z,0.0071041700430214405
2019-09-24 00:00:00Z,0.00644675362855196
2019-09-25 00:00:00Z,0.007387428544461727
2019-09-26 00:00:00Z,0.008404002524912357
2019-09-27 00:00:00Z,0.008763841353356838
2019-09-28 00:00:00Z,0.0071081798523664474
2019-09-29 00:00:00Z,0.005039841867983341
2019-09-30 00:00:00Z,0.004249244928359985
2019-10-01 00:00:00Z,0.0037990016862750053
2019-10-02 00:00:00Z,0.0034516844898462296
2019-10-03 00:00:00Z,0.003943124786019325
2019-10-04 00:00:00Z,0.003713086945936084
2019-10-05 00:00:00Z,0.003546914318576455
2019-10-06 00:00:00Z,0.003716821549460292
2019-10-07 00:00:00Z,0.0036929193884134293
2019-10-08 00:00:00Z,0.0042298417538404465
2019-10-09 00:00:00Z,0.0036922101862728596
2019-10-10 00:00:00Z,0.00224311207421124
2019-10-11 00:00:00Z,0.0018733135657384992
2019-10-12 00:00:00Z,0.0022262961138039827
2019-10-13 00:00:00Z,0.0030693416483700275
2019-10-14 00:00:00Z,0.0034890430979430676
2019-10-15 00:00:00Z,0.003467146074399352
2019-10-16 00:00:00Z,0.004298398271203041
2019-10-17 00:00:00Z,0.005232636351138353
2019-10-18 00:00:00Z,0.004513014107942581
2019-10-19 00:00:00Z,0.004501247312873602
2019-10-20 00:00:00Z,0.004860389046370983
2019-10-21 00:00:00Z,0.004828571807593107
2019-10-22 00:00:00Z,0.004727642983198166
2019-10-23 00:00:00Z,0.00431184284389019
2019-10-24 00:00:00Z,0.002981116995215416
2019-10-25 00:00:00Z,0.0029940400272607803
2019-10-26 00:00:00Z,0.003508389927446842
2019-10-27 00:00:00Z,0.0030917059630155563
2019-10-28 00:00:00Z,0.0018820588011294603
2019-10-29 00:00:00Z,0.0020121487323194742
2019-10-30 00:00:00Z,0.0014819956850260496
2019-10-31 00:00:00Z,0.0011670227395370603
2019-11-01 00:00:00Z,0.0013995986664667726
2019-11-02 00:00:00Z,0.0017528668977320194
2019-11-03 00:00:00Z,0.00220546405762434
2019-11-04 00:00:00Z,0.0026695337146520615
2019-11-05 00:00:00Z,0.003026557620614767
2019-11-06 00:00:00Z,0.003360189963132143
2019-11-07 00:00:00Z,0.0033202460035681725
2019-11-08 00:00:00Z,0.0034017772413790226
2019-11-09 00:00:00Z,0.0033954367972910404
2019-11-10 00:00:00Z,0.0035716949496418238
2019-11-11 00:00:00Z,0.0039083948358893394
2019-11-12 00:00:00Z,0.004035931546241045
2019-11-13 00:00:00Z,0.0034085942897945642
2019-11-14 00:00:00Z,0.003872198285534978
2019-11-15 00:00:00Z,0.004949885420501232
2019-11-16 00:00:00Z,0.004380946513265371
2019-11-17 00:00:00Z,0.004069981165230274
2019-11-18 00:00:00Z,0.004092967137694359
2019-11-19 00:00:00Z,0.005044285673648119
2019-11-20 00:00:00Z,0.005062610376626253
2019-11-21 00:00:00Z,0.004670402966439724
2019-11-22 00:00:00Z,0.004634876735508442
2019-11-23 00:00:00Z,0.004243833012878895
2019-11-24 00:00:00Z,0.0037095837760716677
2019-11-25 00:00:00Z,0.003302939934656024
2019-11-26 00:00:00Z,0.002826581010594964
2019-11-27 00:00:00Z,0.004120028577744961
2019-11-28 00:00:00Z,0.004359142389148474
2019-11-29 00:00:00Z,0.0038375176955014467
2019-11-30 00:00:00Z,0.004085082095116377
2019-12-01 00:00:00Z,0.004977537784725428
2019-12-02 00:00:00Z,0.005447516217827797
2019-12-03 00:00:00Z,0.0055011119693517685
2019-12-04 00:00:00Z,0.006287044379860163
2019-12-05 00:00:00Z,0.006226997822523117
2019-12-06 00:00:00Z,0.006214519031345844
2019-12-07 00:00:00Z,0.006776825990527868
2019-12-08 00:00:00Z,0.0062717050313949585
2019-12-09 00:00:00Z,0.005039345473051071
2019-12-10 00:00:00Z,0.0045790895819664
2019-12-11 00:00:00Z,0.00515741016715765
2019-12-12 00:00:00Z,0.0062389858067035675
2019-12-13 00:00:00Z,0.006221417803317308
2019-12-14 00:00:00Z,0.005435103550553322
2019-12-15 00:00:00Z,0.00396880554035306
2019-12-16 00:00:00Z,0.0029481053352355957
2019-12-17 00:00:00Z,0.00258769653737545
2019-12-18 00:00:00Z,0.0034063200000673532
2019-12-19 00:00:00Z,0.004166062455624342
2019-12-20 00:00:00Z,0.004182206001132727
2019-12-21 00:00:00Z,0.0039870599284768105
2019-12-22 00:00:00Z,0.004429149441421032
2019-12-23 00:00:00Z,0.005015428643673658
2019-12-24 00:00:00Z,0.00461074011400342
2019-12-25 00:00:00Z,0.004172545857727528
2019-12-26 00:00:00Z,0.0041735973209142685
2019-12-27 00:00:00Z,0.003607129445299506
2019-12-28 00:00:00Z,0.0033429597970098257
2019-12-29 00:00:00Z,0.0041189249604940414
2019-12-30 00:00:00Z,0.004389260895550251
2019-12-31 00:00:00Z,0.004286616109311581
2020-01-01 00:00:00Z,0.004548948258161545
2020-01-02 00:00:00Z,0.00427605165168643
2020-01-03 00:00:00Z,0.003930171485990286
2020-01-04 00:00:00Z,0.004271147307008505
2020-01-05 00:00:00Z,0.0038770600222051144
2020-01-06 00:00:00Z,0.0033314216416329145
2020-01-07 00:00:00Z,0.0033498757984489202
2020-01-08 00:00:00Z,0.0038995426148176193
2020-01-09 00:00:00Z,0.004194471053779125
2020-01-10 00:00:00Z,0.0034455950371921062
2020-01-11 00:00:00Z,0.0037065811920911074
2020-01-12 00:00:00Z,0.003645415883511305
2020-01-13 00:00:00Z,0.0037992880679666996
2020-01-14 00:00:00Z,0.003727131290361285
2020-01-15 00:00:00Z,0.0034302545245736837
2020-01-16 00:00:00Z,0.003860431257635355
2020-01-17 00:00:00Z,0.003920817282050848
2020-01-18 00:00:00Z,0.003486787434667349
2020-01-19 00:00:00Z,0.0033541908487677574
2020-01-20 00:00:00Z,0.003975133877247572
2020-01-21 00:00:00Z,0.004920386243611574
2020-01-22 00:00:00Z,0.0051202066242694855
2020-01-23 00:00:00Z,0.00493561802431941
2020-01-24 00:00:00Z,0.005104267504066229
2020-01-25 00:00:00Z,0.005130830220878124
2020-01-26 00:00:00Z,0.005356144160032272
2020-01-27 00:00:00Z,0.004589105490595102
2020-01-28 00:00:00Z,0.0042481571435928345
2020-01-29 00:00:00Z,0.004007044713944197
2020-01-30 00:00:00Z,0.004240356385707855
2020-01-31 00:00:00Z,0.004241105634719133
2020-02-01 00:00:00Z,0.004095163196325302
2020-02-02 00:00:00Z,0.0038758821319788694
2020-02-03 00:00:00Z,0.0026232413947582245
2020-02-04 00:00:00Z,0.0019383210455998778
2020-02-05 00:00:00Z,0.0028146503027528524
2020-02-06 00:00:00Z,0.00381684978492558
2020-02-07 00:00:00Z,0.0038700324948877096
2020-02-08 00:00:00Z,0.003876415314152837
2020-02-09 00:00:00Z,0.003531942842528224
2020-02-10 00:00:00Z,0.003309765597805381
2020-02-11 00:00:00Z,0.0031525548547506332
2020-02-12 00:00:00Z,0.003330572973936796
2020-02-13 00:00:00Z,0.003532908856868744
2020-02-14 00:00:00Z,0.0037197519559413195
2020-02-15 00:00:00Z,0.003999064676463604
2020-02-16 00:00:00Z,0.004525273572653532
2020-02-17 00:00:00Z,0.003891796339303255
2020-02-18 00:00:00Z,0.0033111481461673975
2020-02-19 00:00:00Z,0.0032942635007202625
2020-02-20 00:00:00Z,0.003404037095606327
2020-02-21 00:00:00Z,0.003774572629481554
2020-02-22 00:00:00Z,0.004774518311023712
2020-02-23 00:00:00Z,0.004840131849050522
2020-02-24 00:00:00Z,0.00407379399985075
2020-02-25 00:00:00Z,0.0034692506305873394
2020-02-26 00:00:00Z,0.003421315923333168
2020-02-27 00:00:00Z,0.0036113946698606014
2020-02-28 00:00:00Z,0.0040694777853786945
2020-02-29 00:00:00Z,0.0039999582804739475
2020-03-01 00:00:00Z,0.003747337032109499
2020-03-02 00:00:00Z,0.0036252134013921022
2020-03-03 00:00:00Z,0.003990227822214365
2020-03-04 00:00:00Z,0.004372197203338146
2020-03-05 00:00:00Z,0.00483374297618866
2020-03-06 00:00:00Z,0.00494802463799715
2020-03-07 00:00:00Z,0.004872249439358711
2020-03-08 00:00:00Z,0.004597780294716358
2020-03-09 00:00:00Z,0.004573301877826452
2020-03-10 00:00:00Z,0.005829881876707077
2020-03-11 00:00:00Z,0.006342234555631876
2020-03-12 00:00:00Z,0.006036020815372467
2020-03-13 00:00:00Z,0.005696311593055725
2020-03-14 00:00:00Z,0.005459035746753216
2020-03-15 00:00:00Z,0.005104497075080872
2020-03-16 00:00:00Z,0.004964795894920826
2020-03-17 00:00:00Z,0.004431027453392744
2020-03-18 00:00:00Z,0.004317243583500385
2020-03-19 00:00:00Z,0.004228096920996904
2020-03-20 00:00:00Z,0.004587671719491482
2020-03-21 00:00:00Z,0.0049142553471028805
2020-03-22 00:00:00Z,0.004964233376085758
2020-03-23 00:00:00Z,0.005418118555098772
2020-03-24 00:00:00Z,0.004881008993834257
2020-03-25 00:00:00Z,0.004298307467252016
2020-03-26 00:00:00Z,0.0036297491751611233
2020-03-27 00:00:00Z,0.003556862473487854
2020-03-28 00:00:00Z,0.004153710324317217
2020-03-29 00:00:00Z,0.0047657061368227005
2020-03-30 00:00:00Z,0.004939589649438858
2020-03-31 00:00:00Z,0.005302593111991882
2020-04-01 00:00:00Z,0.004827181342989206
2020-04-02 00:00:00Z,0.003955484367907047
2020-04-03 00:00:00Z,0.0037081707268953323
2020-04-04 00:00:00Z,0.004595842678099871
2020-04-05 00:00:00Z,0.00559473829343915
2020-04-06 00:00:00Z,0.005377561319619417
2020-04-07 00:00:00Z,0.005513445474207401
2020-04-08 00:00:00Z,0.005854006856679916
2020-04-09 00:00:00Z,0.005789654795080423
2020-04-10 00:00:00Z,0.0062257093377411366
2020-04-11 00:00:00Z,0.006541469134390354
2020-04-12 00:00:00Z,0.0063875108025968075
2020-04-13 00:00:00Z,0.0054672155529260635
2020-04-14 00:00:00Z,0.00407979404553771
2020-04-15 00:00:00Z,0.004489373881369829
2020-04-16 00:00:00Z,0.005117311608046293
2020-04-17 00:00:00Z,0.005576407536864281
2020-04-18 00:00:00Z,0.0062009901739656925
2020-04-19 00:00:00Z,0.005967949517071247
2020-04-20 00:00:00Z,0.005719534121453762
2020-04-21 00:00:00Z,0.006116800010204315
2020-04-22 00:00:00Z,0.006253756117075682
2020-04-23 00:00:00Z,0.006481434218585491
2020-04-24 00:00:00Z,0.0062133376486599445
2020-04-25 00:00:00Z,0.006577789317816496
2020-04-26 00:00:00Z,0.00644974410533905
2020-04-27 00:00:00Z,0.005938929971307516
2020-04-28 00:00:00Z,0.006897606886923313
2020-04-29 00:00:00Z,0.0074323262088000774
2020-04-30 00:00:00Z,0.006672032177448273
2020-05-01 00:00:00Z,0.005230366718024015
2020-05-02 00:00:00Z,0.005588848143815994
2020-05-03 00:00:00Z,0.00485676433891058
2020-05-04 00:00:00Z,0.004336577840149403
2020-05-05 00:00:00Z,0.004415453411638737
2020-05-06 00:00:00Z,0.004533327650278807
2020-05-07 00:00:00Z,0.004492831416428089
2020-05-08 00:00:00Z,0.004753012675791979
2020-05-09 00:00:00Z,0.005289620254188776
2020-05-10 00:00:00Z,0.005741846282035112
2020-05-11 00:00:00Z,0.004717791453003883
2020-05-12 00:00:00Z,0.005544559098780155
2020-05-13 00:00:00Z,0.005756492726504803
2020-05-14 00:00:00Z,0.005952708888798952
2020-05-15 00:00:00Z,0.006110029760748148
2020-05-16 00:00:00Z,0.0065624285489320755
2020-05-17 00:00:00Z,0.006755182985216379
2020-05-18 00:00:00Z,0.006660923361778259
2020-05-19 00:00:00Z,0.005639469716697931
2020-05-20 00:00:00Z,0.00527807604521513
2020-05-21 00:00:00Z,0.005163212772458792
2020-05-22 00:00:00Z,0.004738508723676205
2020-05-23 00:00:00Z,0.004498849157243967
2020-05-24 00:00:00Z,0.00489724101498723
2020-05-25 00:00:00Z,0.005672249011695385
2020-05-26 00:00:00Z,0.006711042020469904
2020-05-27 00:00:00Z,0.007330235093832016
2020-05-28 00:00:00Z,0.007343617733567953
2020-05-29 00:00:00Z,0.007781520485877991
2020-05-30 00:00:00Z,0.0069849686697125435
2020-05-31 00:00:00Z,0.006476857699453831
2020-06-01 00:00:00Z,0.006161170545965433
2020-06-02 00:00:00Z,0.0066554662771523
2020-06-03 00:00:00Z,0.006447433494031429
2020-06-04 00:00:00Z,0.006800399161875248
2020-06-05 00:00:00Z,0.006679490674287081
2020-06-06 00:00:00Z,0.006329861003905535
2020-06-07 00:00:00Z,0.004488608334213495
2020-06-08 00:00:00Z,0.0037788779009133577
2020-06-09 00:00:00Z,0.004276205785572529
2020-06-10 00:00:00Z,0.005197183229029179
2020-06-11 00:00:00Z,0.005579829681664705
2020-06-12 00:00:00Z,0.005551293026655912
2020-06-13 00:00:00Z,0.005440392531454563
2020-06-14 00:00:00Z,0.005730038974434137
2020-06-15 00:00:00Z,0.006456127390265465
2020-06-16 00:00:00Z,0.00577847333624959
2020-06-17 00:00:00Z,0.005352767650038004
2020-06-18 00:00:00Z,0.004952982999384403
2020-06-19 00:00:00Z,0.006124117411673069
2020-06-20 00:00:00Z,0.006960732396692038
