Time,dead_fuel_moisture_100hr[unit:Percent]_0
1995-06-18 00:00:00Z,13.838241577148438
1995-06-19 00:00:00Z,13.045894622802734
1995-06-20 00:00:00Z,11.92794418334961
1995-06-21 00:00:00Z,10.864341735839844
1995-06-22 00:00:00Z,9.948373794555664
1995-06-23 00:00:00Z,9.195262908935547
1995-06-24 00:00:00Z,8.52456283569336
1995-06-25 00:00:00Z,8.040335655212402
1995-06-26 00:00:00Z,7.798356056213379
1995-06-27 00:00:00Z,7.9241271018981925
1995-06-28 00:00:00Z,7.979890346527099
1995-06-29 00:00:00Z,8.130239486694336
1995-06-30 00:00:00Z,8.447091102600098
1995-07-01 00:00:00Z,8.914113998413086
1995-07-02 00:00:00Z,9.04224967956543
1995-07-03 00:00:00Z,9.18638801574707
1995-07-04 00:00:00Z,9.383041381835938
1995-07-05 00:00:00Z,9.319822311401367
1995-07-06 00:00:00Z,9.290736198425293
1995-07-07 00:00:00Z,9.343347549438477
1995-07-08 00:00:00Z,9.21965503692627
1995-07-09 00:00:00Z,9.45503044128418
1995-07-10 00:00:00Z,9.598579406738281
1995-07-11 00:00:00Z,9.55657958984375
1995-07-12 00:00:00Z,9.883130073547363
1995-07-13 00:00:00Z,9.827285766601562
1995-07-14 00:00:00Z,9.123512268066406
1995-07-15 00:00:00Z,8.614082336425781
1995-07-16 00:00:00Z,8.468957901000977
1995-07-17 00:00:00Z,9.065916061401367
1995-07-18 00:00:00Z,9.082996368408203
1995-07-19 00:00:00Z,9.214435577392578
1995-07-20 00:00:00Z,9.088305473327637
1995-07-21 00:00:00Z,8.98953914642334
1995-07-22 00:00:00Z,9.049983024597168
1995-07-23 00:00:00Z,8.97305679321289
1995-07-24 00:00:00Z,8.777016639709473
1995-07-25 00:00:00Z,8.543354988098145
1995-07-26 00:00:00Z,8.234970092773438
1995-07-27 00:00:00Z,7.753077983856202
1995-07-28 00:00:00Z,7.577521800994873
1995-07-29 00:00:00Z,7.508201122283936
1995-07-30 00:00:00Z,7.460392475128173
1995-07-31 00:00:00Z,7.229475975036621
1995-08-01 00:00:00Z,7.204236984252931
1995-08-02 00:00:00Z,7.23105764389038
1995-08-03 00:00:00Z,7.235377311706544
1995-08-04 00:00:00Z,7.410583019256592
1995-08-05 00:00:00Z,7.7146759033203125
1995-08-06 00:00:00Z,8.11865520477295
1995-08-07 00:00:00Z,8.565035820007324
1995-08-08 00:00:00Z,8.451435089111328
1995-08-09 00:00:00Z,7.971876621246338
1995-08-10 00:00:00Z,8.185441017150879
1995-08-11 00:00:00Z,8.5991792678833
1995-08-12 00:00:00Z,8.595659255981445
1995-08-13 00:00:00Z,8.359769821166992
1995-08-14 00:00:00Z,7.901207447052003
1995-08-15 00:00:00Z,7.941770553588867
1995-08-16 00:00:00Z,8.444214820861816
1995-08-17 00:00:00Z,9.185708045959473
1995-08-18 00:00:00Z,9.122557640075684
1995-08-19 00:00:00Z,8.538496971130371
1995-08-20 00:00:00Z,8.307000160217285
1995-08-21 00:00:00Z,8.741759300231934
1995-08-22 00:00:00Z,8.938536643981934
1995-08-23 00:00:00Z,9.019059181213379
1995-08-24 00:00:00Z,8.786249160766602
1995-08-25 00:00:00Z,8.558756828308105
1995-08-26 00:00:00Z,8.488728523254395
1995-08-27 00:00:00Z,8.317337989807129
1995-08-28 00:00:00Z,8.435571670532227
1995-08-29 00:00:00Z,8.701903343200684
1995-08-30 00:00:00Z,8.500503540039062
1995-08-31 00:00:00Z,8.16502571105957
1995-09-01 00:00:00Z,8.344719886779785
1995-09-02 00:00:00Z,8.701210975646973
1995-09-03 00:00:00Z,9.22115421295166
1995-09-04 00:00:00Z,9.669824600219727
1995-09-05 00:00:00Z,9.97220516204834
1995-09-06 00:00:00Z,9.58481216430664
1995-09-07 00:00:00Z,9.198710441589355
1995-09-08 00:00:00Z,8.842026710510254
1995-09-09 00:00:00Z,8.84054946899414
1995-09-10 00:00:00Z,9.163727760314941
1995-09-11 00:00:00Z,9.125127792358398
1995-09-12 00:00:00Z,8.659064292907715
1995-09-13 00:00:00Z,8.444238662719727
1995-09-14 00:00:00Z,8.329967498779297
1995-09-15 00:00:00Z,8.825037956237793
1995-09-16 00:00:00Z,9.588025093078613
1995-09-17 00:00:00Z,10.219436645507812
1995-09-18 00:00:00Z,9.807443618774414
1995-09-19 00:00:00Z,9.007589340209961
1995-09-20 00:00:00Z,8.621903419494629
1995-09-21 00:00:00Z,8.49478530883789
1995-09-22 00:00:00Z,8.501675605773926
1995-09-23 00:00:00Z,8.866788864135742
1995-09-24 00:00:00Z,9.240735054016113
1995-09-25 00:00:00Z,10.33355712890625
1995-09-26 00:00:00Z,11.417106628417969
1995-09-27 00:00:00Z,12.14628791809082
1995-09-28 00:00:00Z,12.849967002868654
1995-09-29 00:00:00Z,13.280966758728027
1995-09-30 00:00:00Z,12.510449409484863
1995-10-01 00:00:00Z,11.40444278717041
1995-10-02 00:00:00Z,10.13808536529541
1995-10-03 00:00:00Z,9.131783485412598
1995-10-04 00:00:00Z,8.653185844421387
1995-10-05 00:00:00Z,7.77036714553833
1995-10-06 00:00:00Z,7.470300674438477
1995-10-07 00:00:00Z,7.914581298828126
1995-10-08 00:00:00Z,8.268328666687012
1995-10-09 00:00:00Z,8.809393882751465
1995-10-10 00:00:00Z,9.067704200744629
1995-10-11 00:00:00Z,9.91944408416748
1995-10-12 00:00:00Z,10.851370811462402
1995-10-13 00:00:00Z,10.122659683227539
1995-10-14 00:00:00Z,9.057496070861816
1995-10-15 00:00:00Z,8.712363243103027
1995-10-16 00:00:00Z,9.892251968383789
1995-10-17 00:00:00Z,10.360814094543457
1995-10-18 00:00:00Z,10.45730209350586
1995-10-19 00:00:00Z,9.964960098266602
1995-10-20 00:00:00Z,9.609434127807617
1995-10-21 00:00:00Z,10.062241554260254
1995-10-22 00:00:00Z,9.90285873413086
1995-10-23 00:00:00Z,8.941082954406738
1995-10-24 00:00:00Z,8.271880149841309
1995-10-25 00:00:00Z,8.465897560119629
1995-10-26 00:00:00Z,9.11523723602295
1995-10-27 00:00:00Z,9.567604064941406
1995-10-28 00:00:00Z,9.407316207885742
1995-10-29 00:00:00Z,9.85673999786377
1995-10-30 00:00:00Z,10.97253131866455
1995-10-31 00:00:00Z,12.264020919799805
1995-11-01 00:00:00Z,13.777695655822756
1995-11-02 00:00:00Z,14.1679048538208
1995-11-03 00:00:00Z,14.051671981811522
1995-11-04 00:00:00Z,12.98976421356201
1995-11-05 00:00:00Z,12.430705070495605
1995-11-06 00:00:00Z,13.116633415222168
1995-11-07 00:00:00Z,13.184483528137209
1995-11-08 00:00:00Z,13.023307800292969
1995-11-09 00:00:00Z,13.490418434143066
1995-11-10 00:00:00Z,14.046038627624513
1995-11-11 00:00:00Z,13.635961532592775
1995-11-12 00:00:00Z,13.307265281677246
1995-11-13 00:00:00Z,12.923471450805666
1995-11-14 00:00:00Z,12.262468338012695
1995-11-15 00:00:00Z,12.335107803344727
1995-11-16 00:00:00Z,12.73755645751953
1995-11-17 00:00:00Z,13.014162063598633
1995-11-18 00:00:00Z,13.365405082702635
1995-11-19 00:00:00Z,13.415864944458008
1995-11-20 00:00:00Z,13.056429862976074
1995-11-21 00:00:00Z,13.08055591583252
1995-11-22 00:00:00Z,13.346940994262695
1995-11-23 00:00:00Z,13.056102752685547
1995-11-24 00:00:00Z,12.650405883789062
1995-11-25 00:00:00Z,12.907289505004881
1995-11-26 00:00:00Z,13.697301864624023
1995-11-27 00:00:00Z,13.407025337219238
1995-11-28 00:00:00Z,12.838991165161135
1995-11-29 00:00:00Z,12.506413459777832
1995-11-30 00:00:00Z,12.721857070922852
1995-12-01 00:00:00Z,13.717543601989746
1995-12-02 00:00:00Z,14.346168518066406
1995-12-03 00:00:00Z,14.634517669677734
1995-12-04 00:00:00Z,15.512351036071777
1995-12-05 00:00:00Z,16.027652740478516
1995-12-06 00:00:00Z,16.362749099731445
1995-12-07 00:00:00Z,16.709497451782227
1995-12-08 00:00:00Z,16.386301040649414
1995-12-09 00:00:00Z,16.001510620117188
1995-12-10 00:00:00Z,16.428312301635742
1995-12-11 00:00:00Z,18.10476303100586
1995-12-12 00:00:00Z,20.13921546936035
1995-12-13 00:00:00Z,21.274559020996094
1995-12-14 00:00:00Z,21.558612823486328
1995-12-15 00:00:00Z,21.39727020263672
1995-12-16 00:00:00Z,20.311092376708984
1995-12-17 00:00:00Z,18.435508728027344
1995-12-18 00:00:00Z,17.4993896484375
1995-12-19 00:00:00Z,17.128829956054688
1995-12-20 00:00:00Z,17.02939796447754
1995-12-21 00:00:00Z,16.77922248840332
1995-12-22 00:00:00Z,17.198793411254883
1995-12-23 00:00:00Z,18.108417510986328
1995-12-24 00:00:00Z,17.868925094604492
1995-12-25 00:00:00Z,16.39558982849121
1995-12-26 00:00:00Z,15.27504539489746
1995-12-27 00:00:00Z,14.815258026123045
1995-12-28 00:00:00Z,15.783047676086426
1995-12-29 00:00:00Z,17.371280670166016
1995-12-30 00:00:00Z,18.51653480529785
1995-12-31 00:00:00Z,18.477935791015625
1996-01-01 00:00:00Z,16.8244571685791
1996-01-02 00:00:00Z,15.337279319763184
1996-01-03 00:00:00Z,14.704809188842773
1996-01-04 00:00:00Z,14.936293601989748
1996-01-05 00:00:00Z,15.29110050201416
1996-01-06 00:00:00Z,15.524015426635742
1996-01-07 00:00:00Z,14.66805362701416
1996-01-08 00:00:00Z,14.348382949829102
1996-01-09 00:00:00Z,14.536938667297363
1996-01-10 00:00:00Z,14.668253898620605
1996-01-11 00:00:00Z,13.557313919067381
1996-01-12 00:00:00Z,12.448212623596191
1996-01-13 00:00:00Z,11.663810729980469
1996-01-14 00:00:00Z,11.799689292907715
1996-01-15 00:00:00Z,14.263620376586914
1996-01-16 00:00:00Z,17.060546875
1996-01-17 00:00:00Z,18.568098068237305
1996-01-18 00:00:00Z,18.77236557006836
1996-01-19 00:00:00Z,19.52508544921875
1996-01-20 00:00:00Z,19.647220611572266
1996-01-21 00:00:00Z,20.383926391601562
1996-01-22 00:00:00Z,20.546152114868164
1996-01-23 00:00:00Z,20.330644607543945
1996-01-24 00:00:00Z,20.66531753540039
1996-01-25 00:00:00Z,20.892080307006836
1996-01-26 00:00:00Z,20.44561767578125
1996-01-27 00:00:00Z,20.77927589416504
1996-01-28 00:00:00Z,20.65557861328125
1996-01-29 00:00:00Z,19.65883445739746
1996-01-30 00:00:00Z,19.715524673461914
1996-01-31 00:00:00Z,21.357046127319336
1996-02-01 00:00:00Z,21.069984436035156
1996-02-02 00:00:00Z,20.337839126586914
1996-02-03 00:00:00Z,20.984159469604492
1996-02-04 00:00:00Z,22.1451358795166
1996-02-05 00:00:00Z,21.804506301879883
1996-02-06 00:00:00Z,20.407459259033203
1996-02-07 00:00:00Z,18.42740249633789
1996-02-08 00:00:00Z,16.407188415527344
1996-02-09 00:00:00Z,15.097412109375
1996-02-10 00:00:00Z,14.462860107421877
1996-02-11 00:00:00Z,14.106816291809082
1996-02-12 00:00:00Z,13.162095069885254
1996-02-13 00:00:00Z,12.678884506225584
1996-02-14 00:00:00Z,12.472357749938965
1996-02-15 00:00:00Z,13.165214538574219
1996-02-16 00:00:00Z,14.549814224243166
1996-02-17 00:00:00Z,15.845190048217775
1996-02-18 00:00:00Z,17.132469177246094
1996-02-19 00:00:00Z,19.253498077392578
1996-02-20 00:00:00Z,21.553152084350586
1996-02-21 00:00:00Z,22.732877731323242
1996-02-22 00:00:00Z,21.497404098510742
1996-02-23 00:00:00Z,19.982614517211914
1996-02-24 00:00:00Z,19.36921501159668
1996-02-25 00:00:00Z,19.094789505004883
1996-02-26 00:00:00Z,18.34821891784668
1996-02-27 00:00:00Z,18.874982833862305
1996-02-28 00:00:00Z,19.29242515563965
1996-02-29 00:00:00Z,19.046810150146484
1996-03-01 00:00:00Z,17.981178283691406
1996-03-02 00:00:00Z,16.492389678955078
1996-03-03 00:00:00Z,16.492626190185547
1996-03-04 00:00:00Z,18.153928756713867
1996-03-05 00:00:00Z,18.96038055419922
1996-03-06 00:00:00Z,17.767478942871094
1996-03-07 00:00:00Z,15.855585098266603
1996-03-08 00:00:00Z,14.228436470031738
1996-03-09 00:00:00Z,13.106167793273926
1996-03-10 00:00:00Z,13.598200798034668
1996-03-11 00:00:00Z,15.9267053604126
1996-03-12 00:00:00Z,17.833410263061523
1996-03-13 00:00:00Z,18.150829315185547
1996-03-14 00:00:00Z,17.363750457763672
1996-03-15 00:00:00Z,16.44835090637207
1996-03-16 00:00:00Z,15.057796478271484
1996-03-17 00:00:00Z,13.565378189086916
1996-03-18 00:00:00Z,12.598762512207031
1996-03-19 00:00:00Z,12.097858428955078
1996-03-20 00:00:00Z,11.706976890563965
1996-03-21 00:00:00Z,11.326513290405273
1996-03-22 00:00:00Z,12.07953929901123
1996-03-23 00:00:00Z,12.648162841796875
1996-03-24 00:00:00Z,12.518517494201662
1996-03-25 00:00:00Z,12.404767036437988
1996-03-26 00:00:00Z,12.114279747009277
1996-03-27 00:00:00Z,12.616369247436523
1996-03-28 00:00:00Z,13.982084274291992
1996-03-29 00:00:00Z,13.80276298522949
1996-03-30 00:00:00Z,12.901037216186522
1996-03-31 00:00:00Z,13.472761154174806
1996-04-01 00:00:00Z,15.155627250671385
1996-04-02 00:00:00Z,15.55550765991211
1996-04-03 00:00:00Z,14.787517547607424
1996-04-04 00:00:00Z,13.828644752502441
1996-04-05 00:00:00Z,12.363579750061035
1996-04-06 00:00:00Z,11.17799186706543
1996-04-07 00:00:00Z,10.37031078338623
1996-04-08 00:00:00Z,10.089776992797852
1996-04-09 00:00:00Z,10.546407699584961
1996-04-10 00:00:00Z,11.212010383605957
1996-04-11 00:00:00Z,11.973481178283691
1996-04-12 00:00:00Z,12.066241264343262
1996-04-13 00:00:00Z,11.780046463012695
1996-04-14 00:00:00Z,11.02474594116211
1996-04-15 00:00:00Z,11.653347969055176
1996-04-16 00:00:00Z,13.68056869506836
1996-04-17 00:00:00Z,15.524518013000488
1996-04-18 00:00:00Z,16.785301208496094
1996-04-19 00:00:00Z,15.862998008728027
1996-04-20 00:00:00Z,14.870428085327147
1996-04-21 00:00:00Z,14.271509170532227
1996-04-22 00:00:00Z,13.655000686645508
1996-04-23 00:00:00Z,13.003963470458984
1996-04-24 00:00:00Z,12.667757034301758
1996-04-25 00:00:00Z,12.3063383102417
1996-04-26 00:00:00Z,11.35152816772461
1996-04-27 00:00:00Z,10.448183059692383
1996-04-28 00:00:00Z,9.456679344177246
1996-04-29 00:00:00Z,8.552573204040527
1996-04-30 00:00:00Z,7.972539901733398
1996-05-01 00:00:00Z,7.824556827545166
1996-05-02 00:00:00Z,7.875655651092529
1996-05-03 00:00:00Z,7.891296863555907
1996-05-04 00:00:00Z,7.718562126159668
1996-05-05 00:00:00Z,7.539796352386474
1996-05-06 00:00:00Z,7.409573554992675
1996-05-07 00:00:00Z,7.563345909118653
1996-05-08 00:00:00Z,7.753732204437257
1996-05-09 00:00:00Z,8.045074462890625
1996-05-10 00:00:00Z,7.958739757537842
1996-05-11 00:00:00Z,7.589031219482421
1996-05-12 00:00:00Z,7.278029441833496
1996-05-13 00:00:00Z,7.71274995803833
1996-05-14 00:00:00Z,9.674280166625977
1996-05-15 00:00:00Z,12.346464157104492
1996-05-16 00:00:00Z,14.677411079406738
1996-05-17 00:00:00Z,15.46163558959961
1996-05-18 00:00:00Z,15.183046340942383
1996-05-19 00:00:00Z,14.01627540588379
1996-05-20 00:00:00Z,12.59508228302002
1996-05-21 00:00:00Z,12.819092750549315
1996-05-22 00:00:00Z,12.679174423217773
1996-05-23 00:00:00Z,11.897367477416992
1996-05-24 00:00:00Z,11.312259674072266
1996-05-25 00:00:00Z,10.892024993896484
1996-05-26 00:00:00Z,11.074252128601074
1996-05-27 00:00:00Z,11.144700050354004
1996-05-28 00:00:00Z,10.927017211914062
1996-05-29 00:00:00Z,10.607510566711426
1996-05-30 00:00:00Z,10.339937210083008
1996-05-31 00:00:00Z,9.849964141845703
1996-06-01 00:00:00Z,9.61715030670166
1996-06-02 00:00:00Z,8.982397079467773
1996-06-03 00:00:00Z,8.314419746398926
1996-06-04 00:00:00Z,7.987975597381591
1996-06-05 00:00:00Z,7.772311210632323
1996-06-06 00:00:00Z,7.669295787811279
1996-06-07 00:00:00Z,7.724815845489502
1996-06-08 00:00:00Z,7.886693000793457
1996-06-09 00:00:00Z,7.762156009674071
1996-06-10 00:00:00Z,7.565569400787353
1996-06-11 00:00:00Z,7.6592254638671875
1996-06-12 00:00:00Z,7.669966220855713
1996-06-13 00:00:00Z,7.795591831207275
1996-06-14 00:00:00Z,7.858033657073975
1996-06-15 00:00:00Z,7.879826545715332
1996-06-16 00:00:00Z,8.117297172546387
1996-06-17 00:00:00Z,8.364927291870117
1996-06-18 00:00:00Z,8.04565715789795
1996-06-19 00:00:00Z,7.696703910827638
1996-06-20 00:00:00Z,7.676538467407226
1996-06-21 00:00:00Z,8.011507034301758
1996-06-22 00:00:00Z,8.327706336975098
1996-06-23 00:00:00Z,8.47364616394043
1996-06-24 00:00:00Z,9.157729148864746
1996-06-25 00:00:00Z,10.120819091796875
1996-06-26 00:00:00Z,11.024566650390625
1996-06-27 00:00:00Z,11.593476295471191
1996-06-28 00:00:00Z,11.248793601989746
1996-06-29 00:00:00Z,10.040779113769531
1996-06-30 00:00:00Z,8.973706245422363
1996-07-01 00:00:00Z,8.231616020202637
1996-07-02 00:00:00Z,7.7580084800720215
1996-07-03 00:00:00Z,8.014839172363281
1996-07-04 00:00:00Z,8.477903366088867
1996-07-05 00:00:00Z,8.413394927978516
1996-07-06 00:00:00Z,7.961317062377931
1996-07-07 00:00:00Z,7.687759876251221
1996-07-08 00:00:00Z,7.919507026672363
1996-07-09 00:00:00Z,8.28903579711914
1996-07-10 00:00:00Z,8.520121574401855
1996-07-11 00:00:00Z,8.765339851379395
1996-07-12 00:00:00Z,9.00329875946045
1996-07-13 00:00:00Z,9.014447212219238
1996-07-14 00:00:00Z,9.106730461120605
1996-07-15 00:00:00Z,9.455537796020508
1996-07-16 00:00:00Z,9.666986465454102
1996-07-17 00:00:00Z,10.052852630615234
1996-07-18 00:00:00Z,10.180194854736328
1996-07-19 00:00:00Z,9.447172164916992
1996-07-20 00:00:00Z,8.552824020385742
1996-07-21 00:00:00Z,8.00654125213623
1996-07-22 00:00:00Z,7.657969951629638
1996-07-23 00:00:00Z,7.493941307067871
1996-07-24 00:00:00Z,7.442812919616699
1996-07-25 00:00:00Z,7.428599834442139
1996-07-26 00:00:00Z,7.402241230010986
1996-07-27 00:00:00Z,7.705973148345947
1996-07-28 00:00:00Z,8.20578670501709
1996-07-29 00:00:00Z,8.39334487915039
1996-07-30 00:00:00Z,8.217544555664062
1996-07-31 00:00:00Z,7.961945056915283
1996-08-01 00:00:00Z,7.836285591125488
1996-08-02 00:00:00Z,7.907219886779786
1996-08-03 00:00:00Z,8.381928443908691
1996-08-04 00:00:00Z,8.681158065795898
1996-08-05 00:00:00Z,8.932474136352539
1996-08-06 00:00:00Z,9.415816307067871
1996-08-07 00:00:00Z,9.101940155029297
1996-08-08 00:00:00Z,8.580641746520996
1996-08-09 00:00:00Z,8.149447441101074
1996-08-10 00:00:00Z,7.771756649017335
1996-08-11 00:00:00Z,7.643779754638671
1996-08-12 00:00:00Z,7.631219863891602
1996-08-13 00:00:00Z,7.728824138641357
1996-08-14 00:00:00Z,7.890819072723389
1996-08-15 00:00:00Z,7.833951473236084
1996-08-16 00:00:00Z,7.653383731842041
1996-08-17 00:00:00Z,7.754292488098145
1996-08-18 00:00:00Z,8.22245979309082
1996-08-19 00:00:00Z,8.346152305603027
1996-08-20 00:00:00Z,8.857437133789062
1996-08-21 00:00:00Z,8.888916015625
1996-08-22 00:00:00Z,8.420256614685059
1996-08-23 00:00:00Z,8.038419723510742
1996-08-24 00:00:00Z,7.980096817016602
1996-08-25 00:00:00Z,8.034812927246094
1996-08-26 00:00:00Z,8.470608711242676
1996-08-27 00:00:00Z,9.306595802307129
1996-08-28 00:00:00Z,9.227567672729492
1996-08-29 00:00:00Z,8.857398986816406
1996-08-30 00:00:00Z,8.589006423950195
1996-08-31 00:00:00Z,8.534896850585938
1996-09-01 00:00:00Z,8.506851196289062
1996-09-02 00:00:00Z,8.556867599487305
1996-09-03 00:00:00Z,8.859455108642578
1996-09-04 00:00:00Z,9.625597953796387
1996-09-05 00:00:00Z,10.333820343017578
1996-09-06 00:00:00Z,9.89055347442627
1996-09-07 00:00:00Z,9.30186653137207
1996-09-08 00:00:00Z,8.954448699951172
1996-09-09 00:00:00Z,8.743837356567383
1996-09-10 00:00:00Z,8.636823654174805
1996-09-11 00:00:00Z,8.598081588745117
1996-09-12 00:00:00Z,9.285935401916504
1996-09-13 00:00:00Z,10.722257614135742
1996-09-14 00:00:00Z,12.240011215209961
1996-09-15 00:00:00Z,13.358290672302248
1996-09-16 00:00:00Z,13.754046440124512
1996-09-17 00:00:00Z,13.035846710205078
1996-09-18 00:00:00Z,12.178818702697754
1996-09-19 00:00:00Z,11.24907112121582
1996-09-20 00:00:00Z,10.668453216552734
1996-09-21 00:00:00Z,10.388033866882324
1996-09-22 00:00:00Z,10.473971366882324
1996-09-23 00:00:00Z,10.253641128540039
1996-09-24 00:00:00Z,10.385858535766602
1996-09-25 00:00:00Z,10.112853050231934
1996-09-26 00:00:00Z,9.844051361083984
1996-09-27 00:00:00Z,9.501280784606934
1996-09-28 00:00:00Z,9.057262420654297
1996-09-29 00:00:00Z,8.73008918762207
1996-09-30 00:00:00Z,8.76456356048584
1996-10-01 00:00:00Z,9.625896453857422
1996-10-02 00:00:00Z,10.249471664428711
1996-10-03 00:00:00Z,10.198057174682617
1996-10-04 00:00:00Z,9.849588394165039
1996-10-05 00:00:00Z,9.90143871307373
1996-10-06 00:00:00Z,9.36599349975586
1996-10-07 00:00:00Z,8.602169036865234
1996-10-08 00:00:00Z,7.795257091522218
1996-10-09 00:00:00Z,7.438305377960205
1996-10-10 00:00:00Z,7.97833251953125
1996-10-11 00:00:00Z,8.6741304397583
1996-10-12 00:00:00Z,9.230550765991211
1996-10-13 00:00:00Z,10.358633995056152
1996-10-14 00:00:00Z,10.942361831665039
1996-10-15 00:00:00Z,10.814373016357422
1996-10-16 00:00:00Z,10.892477035522461
1996-10-17 00:00:00Z,10.373485565185547
1996-10-18 00:00:00Z,11.509441375732422
1996-10-19 00:00:00Z,12.758532524108887
1996-10-20 00:00:00Z,12.918641090393065
1996-10-21 00:00:00Z,11.588540077209473
1996-10-22 00:00:00Z,10.734580993652344
1996-10-23 00:00:00Z,11.157194137573242
1996-10-24 00:00:00Z,12.68623161315918
1996-10-25 00:00:00Z,14.524077415466307
1996-10-26 00:00:00Z,14.940545082092285
1996-10-27 00:00:00Z,13.653302192687988
1996-10-28 00:00:00Z,13.637019157409668
1996-10-29 00:00:00Z,16.68556785583496
1996-10-30 00:00:00Z,18.69408416748047
1996-10-31 00:00:00Z,18.887542724609375
1996-11-01 00:00:00Z,17.952289581298828
1996-11-02 00:00:00Z,16.116239547729492
1996-11-03 00:00:00Z,15.542984962463379
1996-11-04 00:00:00Z,15.480120658874513
1996-11-05 00:00:00Z,15.350666999816895
1996-11-06 00:00:00Z,14.084009170532227
1996-11-07 00:00:00Z,12.971809387207031
1996-11-08 00:00:00Z,11.631505966186523
1996-11-09 00:00:00Z,10.495756149291992
1996-11-10 00:00:00Z,9.789873123168945
1996-11-11 00:00:00Z,9.508431434631348
1996-11-12 00:00:00Z,9.589719772338867
1996-11-13 00:00:00Z,10.55640697479248
1996-11-14 00:00:00Z,11.81953239440918
1996-11-15 00:00:00Z,13.3005313873291
1996-11-16 00:00:00Z,15.69697380065918
1996-11-17 00:00:00Z,17.693410873413086
1996-11-18 00:00:00Z,19.07110023498535
1996-11-19 00:00:00Z,19.837881088256836
1996-11-20 00:00:00Z,19.997316360473633
1996-11-21 00:00:00Z,22.051116943359375
1996-11-22 00:00:00Z,23.09462547302246
1996-11-23 00:00:00Z,21.91325569152832
1996-11-24 00:00:00Z,20.51164436340332
1996-11-25 00:00:00Z,19.35958480834961
1996-11-26 00:00:00Z,17.91449737548828
1996-11-27 00:00:00Z,16.10870933532715
1996-11-28 00:00:00Z,15.679944992065431
1996-11-29 00:00:00Z,15.919713973999025
1996-11-30 00:00:00Z,15.653415679931639
1996-12-01 00:00:00Z,16.01059913635254
1996-12-02 00:00:00Z,15.30436897277832
1996-12-03 00:00:00Z,14.712532043457033
