Time,specific_humidity[unit:kg/kg]_0
1988-10-21 00:00:00Z,0.009789999574422836
1988-10-22 00:00:00Z,0.00949000008404255
1988-10-23 00:00:00Z,0.008940000087022781
1988-10-24 00:00:00Z,0.009220000356435776
1988-10-25 00:00:00Z,0.00901000015437603
1988-10-26 00:00:00Z,0.008589999750256538
1988-10-27 00:00:00Z,0.008609999902546406
1988-10-28 00:00:00Z,0.009119999594986439
1988-10-29 00:00:00Z,0.00977999996393919
1988-10-30 00:00:00Z,0.009499999694526196
1988-10-31 00:00:00Z,0.009150000289082527
1988-11-01 00:00:00Z,0.0086899995803833
1988-11-02 00:00:00Z,0.008659999817609787
1988-11-03 00:00:00Z,0.009730000048875809
1988-11-04 00:00:00Z,0.00913000013679266
1988-11-05 00:00:00Z,0.007980000227689743
1988-11-06 00:00:00Z,0.007840000092983246
1988-11-07 00:00:00Z,0.007799999788403511
1988-11-08 00:00:00Z,0.007699999958276749
1988-11-09 00:00:00Z,0.007199999876320362
1988-11-10 00:00:00Z,0.007600000128149986
1988-11-11 00:00:00Z,0.007290000095963478
1988-11-12 00:00:00Z,0.007890000008046627
1988-11-13 00:00:00Z,0.007960000075399876
1988-11-14 00:00:00Z,0.006409999914467335
1988-11-15 00:00:00Z,0.006459999829530716
1988-11-16 00:00:00Z,0.007300000172108412
1988-11-17 00:00:00Z,0.006140000186860561
1988-11-18 00:00:00Z,0.004639999940991402
1988-11-19 00:00:00Z,0.005040000192821026
1988-11-20 00:00:00Z,0.005679999943822622
1988-11-21 00:00:00Z,0.00646999990567565
1988-11-22 00:00:00Z,0.008270000107586384
1988-11-23 00:00:00Z,0.0074800001457333565
1988-11-24 00:00:00Z,0.00571999978274107
1988-11-25 00:00:00Z,0.007619999814778566
1988-11-26 00:00:00Z,0.007009999826550484
1988-11-27 00:00:00Z,0.0061900001019239426
1988-11-28 00:00:00Z,0.006690000183880329
1988-11-29 00:00:00Z,0.00570000009611249
1988-11-30 00:00:00Z,0.005590000189840794
1988-12-01 00:00:00Z,0.005150000099092722
1988-12-02 00:00:00Z,0.005499999970197678
1988-12-03 00:00:00Z,0.005530000198632479
1988-12-04 00:00:00Z,0.005679999943822622
1988-12-05 00:00:00Z,0.005754999816417694
1988-12-06 00:00:00Z,0.00749000022187829
1988-12-07 00:00:00Z,0.00506999995559454
1988-12-08 00:00:00Z,0.004399999976158142
1988-12-09 00:00:00Z,0.0049600000493228436
1988-12-10 00:00:00Z,0.005880000069737434
1988-12-11 00:00:00Z,0.005530000198632479
1988-12-12 00:00:00Z,0.005669999867677689
1988-12-13 00:00:00Z,0.005779999773949385
1988-12-14 00:00:00Z,0.005324999801814556
1988-12-15 00:00:00Z,0.006415000185370445
1988-12-16 00:00:00Z,0.006490000057965517
1988-12-17 00:00:00Z,0.005940000060945749
1988-12-18 00:00:00Z,0.0058200000785291195
1988-12-19 00:00:00Z,0.006380000151693821
1988-12-20 00:00:00Z,0.006819999776780605
1988-12-21 00:00:00Z,0.00559999980032444
1988-12-22 00:00:00Z,0.005849999841302633
1988-12-23 00:00:00Z,0.0049949996173381805
1988-12-24 00:00:00Z,0.006180000025779009
1988-12-25 00:00:00Z,0.004670000169426203
1988-12-26 00:00:00Z,0.00395999988541007
1988-12-27 00:00:00Z,0.004294999875128269
1988-12-28 00:00:00Z,0.004670000169426203
1988-12-29 00:00:00Z,0.004089999943971634
1988-12-30 00:00:00Z,0.005009999964386225
1988-12-31 00:00:00Z,0.00535999983549118
1989-01-01 00:00:00Z,0.004600000102072954
1989-01-02 00:00:00Z,0.0048500001430511475
1989-01-03 00:00:00Z,0.005570000037550926
1989-01-04 00:00:00Z,0.007259999867528677
1989-01-05 00:00:00Z,0.006490000057965517
1989-01-06 00:00:00Z,0.0043299999088048935
1989-01-07 00:00:00Z,0.004310000222176313
1989-01-08 00:00:00Z,0.004619999788701534
1989-01-09 00:00:00Z,0.006089999806135893
1989-01-10 00:00:00Z,0.005859999917447567
1989-01-11 00:00:00Z,0.004279999993741512
1989-01-12 00:00:00Z,0.00343999988399446
1989-01-13 00:00:00Z,0.004449999891221523
1989-01-14 00:00:00Z,0.004430000204592943
1989-01-15 00:00:00Z,0.004619999788701534
1989-01-16 00:00:00Z,0.005429999902844429
1989-01-17 00:00:00Z,0.005080000031739473
1989-01-18 00:00:00Z,0.004999999888241291
1989-01-19 00:00:00Z,0.0049299998208880424
1989-01-20 00:00:00Z,0.005160000175237656
1989-01-21 00:00:00Z,0.005369999911636114
1989-01-22 00:00:00Z,0.006440000142902136
1989-01-23 00:00:00Z,0.00646999990567565
1989-01-24 00:00:00Z,0.0058200000785291195
1989-01-25 00:00:00Z,0.004749999847263098
1989-01-26 00:00:00Z,0.004310000222176313
1989-01-27 00:00:00Z,0.005080000031739473
1989-01-28 00:00:00Z,0.005229999776929617
1989-01-29 00:00:00Z,0.004879999905824661
1989-01-30 00:00:00Z,0.005330000072717667
1989-01-31 00:00:00Z,0.0057299998588860035
1989-02-01 00:00:00Z,0.005450000055134296
1989-02-02 00:00:00Z,0.005880000069737434
1989-02-03 00:00:00Z,0.005890000145882368
1989-02-04 00:00:00Z,0.006690000183880329
1989-02-05 00:00:00Z,0.004619999788701534
1989-02-06 00:00:00Z,0.00203999993391335
1989-02-07 00:00:00Z,0.002460000105202198
1989-02-08 00:00:00Z,0.004935000091791153
1989-02-09 00:00:00Z,0.00646999990567565
1989-02-10 00:00:00Z,0.006535000167787075
1989-02-11 00:00:00Z,0.004920000210404396
1989-02-12 00:00:00Z,0.004819999914616346
1989-02-13 00:00:00Z,0.004650000017136335
1989-02-14 00:00:00Z,0.004490000195801258
1989-02-15 00:00:00Z,0.004720000084489584
1989-02-16 00:00:00Z,0.005239999853074551
1989-02-17 00:00:00Z,0.005520000122487545
1989-02-18 00:00:00Z,0.006260000169277191
1989-02-19 00:00:00Z,0.007079999893903732
1989-02-20 00:00:00Z,0.006130000110715628
1989-02-21 00:00:00Z,0.006390000227838755
1989-02-22 00:00:00Z,0.007180000189691782
1989-02-23 00:00:00Z,0.0066200001165270805
1989-02-24 00:00:00Z,0.006930000148713589
1989-02-25 00:00:00Z,0.007240000180900097
1989-02-26 00:00:00Z,0.007040000054985285
1989-02-27 00:00:00Z,0.00610999995842576
1989-02-28 00:00:00Z,0.005260000005364418
1989-03-01 00:00:00Z,0.005940000060945749
1989-03-02 00:00:00Z,0.007360000163316727
1989-03-03 00:00:00Z,0.0055599999614059925
1989-03-04 00:00:00Z,0.004639999940991402
1989-03-05 00:00:00Z,0.006310000084340572
1989-03-06 00:00:00Z,0.00827999971807003
1989-03-07 00:00:00Z,0.009259999729692936
1989-03-08 00:00:00Z,0.009990000165998936
1989-03-09 00:00:00Z,0.009119999594986439
1989-03-10 00:00:00Z,0.008550000376999378
1989-03-11 00:00:00Z,0.008500000461935997
1989-03-12 00:00:00Z,0.007319999858736992
1989-03-13 00:00:00Z,0.006519999820739031
1989-03-14 00:00:00Z,0.00559999980032444
1989-03-15 00:00:00Z,0.00634999992325902
1989-03-16 00:00:00Z,0.006479999981820583
1989-03-17 00:00:00Z,0.006010000128298998
1989-03-18 00:00:00Z,0.007180000189691782
1989-03-19 00:00:00Z,0.007849999703466892
1989-03-20 00:00:00Z,0.007069999817758799
1989-03-21 00:00:00Z,0.007569999899715185
1989-03-22 00:00:00Z,0.00773000018671155
1989-03-23 00:00:00Z,0.007079999893903732
1989-03-24 00:00:00Z,0.008059999905526638
1989-03-25 00:00:00Z,0.008840000256896019
1989-03-26 00:00:00Z,0.006289999932050705
1989-03-27 00:00:00Z,0.006409999914467335
1989-03-28 00:00:00Z,0.007780000101774931
1989-03-29 00:00:00Z,0.007739999797195196
1989-03-30 00:00:00Z,0.006490000057965517
1989-03-31 00:00:00Z,0.007329999934881926
1989-04-01 00:00:00Z,0.007309999782592058
1989-04-02 00:00:00Z,0.007969999685883522
1989-04-03 00:00:00Z,0.007369999773800373
1989-04-04 00:00:00Z,0.00686000008136034
1989-04-05 00:00:00Z,0.00839999970048666
1989-04-06 00:00:00Z,0.009469999931752682
1989-04-07 00:00:00Z,0.009440000168979168
1989-04-08 00:00:00Z,0.009580000303685665
1989-04-09 00:00:00Z,0.009494999423623085
1989-04-10 00:00:00Z,0.00863999966531992
1989-04-11 00:00:00Z,0.008190000429749489
1989-04-12 00:00:00Z,0.008580000139772892
1989-04-13 00:00:00Z,0.008679999969899654
1989-04-14 00:00:00Z,0.008860000409185886
1989-04-15 00:00:00Z,0.008539999835193157
1989-04-16 00:00:00Z,0.00863999966531992
1989-04-17 00:00:00Z,0.00877000018954277
1989-04-18 00:00:00Z,0.008500000461935997
1989-04-19 00:00:00Z,0.008870000019669533
1989-04-20 00:00:00Z,0.008340000174939632
1989-04-21 00:00:00Z,0.007329999934881926
1989-04-22 00:00:00Z,0.00634999992325902
1989-04-23 00:00:00Z,0.0065100002102553844
1989-04-24 00:00:00Z,0.006029999814927578
1989-04-25 00:00:00Z,0.006149999797344208
1989-04-26 00:00:00Z,0.006409999914467335
1989-04-27 00:00:00Z,0.0062699997797608376
1989-04-28 00:00:00Z,0.006560000125318766
1989-04-29 00:00:00Z,0.007000000216066837
1989-04-30 00:00:00Z,0.007679999805986881
1989-05-01 00:00:00Z,0.00761000020429492
1989-05-02 00:00:00Z,0.007980000227689743
1989-05-03 00:00:00Z,0.008410000242292881
1989-05-04 00:00:00Z,0.009870000183582306
1989-05-05 00:00:00Z,0.010320000350475311
1989-05-06 00:00:00Z,0.010579999536275864
1989-05-07 00:00:00Z,0.010394999757409096
1989-05-08 00:00:00Z,0.009770000353455544
1989-05-09 00:00:00Z,0.009469999931752682
1989-05-10 00:00:00Z,0.008430000394582748
1989-05-11 00:00:00Z,0.007379999849945307
1989-05-12 00:00:00Z,0.007639999967068434
1989-05-13 00:00:00Z,0.007899999618530273
1989-05-14 00:00:00Z,0.008080000057816505
1989-05-15 00:00:00Z,0.008460000157356262
1989-05-16 00:00:00Z,0.009150000289082527
1989-05-17 00:00:00Z,0.009209999814629555
1989-05-18 00:00:00Z,0.007840000092983246
1989-05-19 00:00:00Z,0.006714999675750732
1989-05-20 00:00:00Z,0.006659999955445528
1989-05-21 00:00:00Z,0.0065550003200769424
1989-05-22 00:00:00Z,0.0063599999994039536
1989-05-23 00:00:00Z,0.006300000008195639
1989-05-24 00:00:00Z,0.006240000016987324
1989-05-25 00:00:00Z,0.006779999937862158
1989-05-26 00:00:00Z,0.007069999817758799
1989-05-27 00:00:00Z,0.007550000213086605
1989-05-28 00:00:00Z,0.007410000078380108
1989-05-29 00:00:00Z,0.006930000148713589
1989-05-30 00:00:00Z,0.007040000054985285
1989-05-31 00:00:00Z,0.007280000019818544
1989-06-01 00:00:00Z,0.007790000177919865
1989-06-02 00:00:00Z,0.008379999548196793
1989-06-03 00:00:00Z,0.009320000186562538
1989-06-04 00:00:00Z,0.009909999556839466
1989-06-05 00:00:00Z,0.010099999606609344
1989-06-06 00:00:00Z,0.010339999571442604
1989-06-07 00:00:00Z,0.010529999621212482
1989-06-08 00:00:00Z,0.009800000116229057
1989-06-09 00:00:00Z,0.009750000201165676
1989-06-10 00:00:00Z,0.009390000253915787
1989-06-11 00:00:00Z,0.009109999984502792
1989-06-12 00:00:00Z,0.009259999729692936
1989-06-13 00:00:00Z,0.009320000186562538
1989-06-14 00:00:00Z,0.009700000286102295
1989-06-15 00:00:00Z,0.011009999550879002
1989-06-16 00:00:00Z,0.009829999879002571
1989-06-17 00:00:00Z,0.008009999990463257
1989-06-18 00:00:00Z,0.007860000245273113
1989-06-19 00:00:00Z,0.008940000087022781
1989-06-20 00:00:00Z,0.008609999902546406
1989-06-21 00:00:00Z,0.007790000177919865
1989-06-22 00:00:00Z,0.007809999864548445
1989-06-23 00:00:00Z,0.00865000020712614
1989-06-24 00:00:00Z,0.009320000186562538
1989-06-25 00:00:00Z,0.009960000403225422
1989-06-26 00:00:00Z,0.009840000420808792
1989-06-27 00:00:00Z,0.008870000019669533
1989-06-28 00:00:00Z,0.00887999963015318
1989-06-29 00:00:00Z,0.008489999920129776
1989-06-30 00:00:00Z,0.009469999931752682
1989-07-01 00:00:00Z,0.008799999952316284
1989-07-02 00:00:00Z,0.008320000022649765
1989-07-03 00:00:00Z,0.00880999956279993
1989-07-04 00:00:00Z,0.00848000030964613
1989-07-05 00:00:00Z,0.009575000032782555
1989-07-06 00:00:00Z,0.010359999723732471
1989-07-07 00:00:00Z,0.01107499934732914
1989-07-08 00:00:00Z,0.01090999972075224
1989-07-09 00:00:00Z,0.011180000379681587
1989-07-10 00:00:00Z,0.011730000376701355
1989-07-11 00:00:00Z,0.011900000274181366
1989-07-12 00:00:00Z,0.010520000010728836
1989-07-13 00:00:00Z,0.008975000120699406
1989-07-14 00:00:00Z,0.008580000139772892
1989-07-15 00:00:00Z,0.00949000008404255
1989-07-16 00:00:00Z,0.009239999577403069
1989-07-17 00:00:00Z,0.010889999568462372
1989-07-18 00:00:00Z,0.012210000306367874
1989-07-19 00:00:00Z,0.01152000017464161
1989-07-20 00:00:00Z,0.011749999597668648
1989-07-21 00:00:00Z,0.012489999644458294
1989-07-22 00:00:00Z,0.012520000338554382
1989-07-23 00:00:00Z,0.012799999676644802
1989-07-24 00:00:00Z,0.011380000039935112
1989-07-25 00:00:00Z,0.01042999979108572
1989-07-26 00:00:00Z,0.01310999970883131
1989-07-27 00:00:00Z,0.01363999955356121
1989-07-28 00:00:00Z,0.014189999550580978
1989-07-29 00:00:00Z,0.012085000053048134
1989-07-30 00:00:00Z,0.011219999752938747
1989-07-31 00:00:00Z,0.010219999589025974
1989-08-01 00:00:00Z,0.009089999832212925
1989-08-02 00:00:00Z,0.00977499969303608
1989-08-03 00:00:00Z,0.010929999873042107
1989-08-04 00:00:00Z,0.010080000385642052
1989-08-05 00:00:00Z,0.01075000036507845
1989-08-06 00:00:00Z,0.014334999956190586
1989-08-07 00:00:00Z,0.01484999991953373
1989-08-08 00:00:00Z,0.01436999998986721
1989-08-09 00:00:00Z,0.014659999869763851
1989-08-10 00:00:00Z,0.015110000036656857
1989-08-11 00:00:00Z,0.014689999632537365
1989-08-12 00:00:00Z,0.013539999723434448
1989-08-13 00:00:00Z,0.012799999676644802
1989-08-14 00:00:00Z,0.011189999990165234
1989-08-15 00:00:00Z,0.011130000464618206
1989-08-16 00:00:00Z,0.011885000392794609
1989-08-17 00:00:00Z,0.01310999970883131
1989-08-18 00:00:00Z,0.01095999963581562
1989-08-19 00:00:00Z,0.01030999980866909
1989-08-20 00:00:00Z,0.010110000148415565
1989-08-21 00:00:00Z,0.010569999925792217
1989-08-22 00:00:00Z,0.011420000344514847
1989-08-23 00:00:00Z,0.011500000022351742
1989-08-24 00:00:00Z,0.009589999914169312
1989-08-25 00:00:00Z,0.008919999934732914
1989-08-26 00:00:00Z,0.009060000069439411
1989-08-27 00:00:00Z,0.00925000011920929
1989-08-28 00:00:00Z,0.009700000286102295
1989-08-29 00:00:00Z,0.009870000183582306
1989-08-30 00:00:00Z,0.009569999761879444
1989-08-31 00:00:00Z,0.009920000098645687
1989-09-01 00:00:00Z,0.01001999992877245
1989-09-02 00:00:00Z,0.009960000403225422
1989-09-03 00:00:00Z,0.010235000401735306
1989-09-04 00:00:00Z,0.008460000157356262
1989-09-05 00:00:00Z,0.00824000034481287
1989-09-06 00:00:00Z,0.008750000037252903
1989-09-07 00:00:00Z,0.008200000040233135
1989-09-08 00:00:00Z,0.00795000046491623
1989-09-09 00:00:00Z,0.007860000245273113
1989-09-10 00:00:00Z,0.008320000022649765
1989-09-11 00:00:00Z,0.008874999359250069
1989-09-12 00:00:00Z,0.008799999952316284
1989-09-13 00:00:00Z,0.00930000003427267
1989-09-14 00:00:00Z,0.009800000116229057
1989-09-15 00:00:00Z,0.011409999802708626
1989-09-16 00:00:00Z,0.014059999957680702
1989-09-17 00:00:00Z,0.012269999831914902
1989-09-18 00:00:00Z,0.009829999879002571
1989-09-19 00:00:00Z,0.008940000087022781
1989-09-20 00:00:00Z,0.00949000008404255
1989-09-21 00:00:00Z,0.01054999977350235
1989-09-22 00:00:00Z,0.010769999586045742
1989-09-23 00:00:00Z,0.010780000127851963
1989-09-24 00:00:00Z,0.010999999940395355
1989-09-25 00:00:00Z,0.010219999589025974
1989-09-26 00:00:00Z,0.010289999656379223
1989-09-27 00:00:00Z,0.010370000265538692
1989-09-28 00:00:00Z,0.009879999794065952
1989-09-29 00:00:00Z,0.010879999957978725
1989-09-30 00:00:00Z,0.009519999846816063
1989-10-01 00:00:00Z,0.00877000018954277
1989-10-02 00:00:00Z,0.009060000069439411
1989-10-03 00:00:00Z,0.008150000125169754
1989-10-04 00:00:00Z,0.008009999990463257
1989-10-05 00:00:00Z,0.010730000212788582
1989-10-06 00:00:00Z,0.010400000028312206
1989-10-07 00:00:00Z,0.009150000289082527
1989-10-08 00:00:00Z,0.00798999983817339
1989-10-09 00:00:00Z,0.008014999330043793
1989-10-10 00:00:00Z,0.008349999785423279
1989-10-11 00:00:00Z,0.008299999870359898
1989-10-12 00:00:00Z,0.0081599997356534
1989-10-13 00:00:00Z,0.008369999937713146
1989-10-14 00:00:00Z,0.008320000022649765
1989-10-15 00:00:00Z,0.007840000092983246
1989-10-16 00:00:00Z,0.007930000312626362
1989-10-17 00:00:00Z,0.007840000092983246
1989-10-18 00:00:00Z,0.007600000128149986
1989-10-19 00:00:00Z,0.007739999797195196
1989-10-20 00:00:00Z,0.009329999797046185
1989-10-21 00:00:00Z,0.01013999991118908
1989-10-22 00:00:00Z,0.010300000198185444
1989-10-23 00:00:00Z,0.010590000078082085
1989-10-24 00:00:00Z,0.009580000303685665
1989-10-25 00:00:00Z,0.007679999805986881
1989-10-26 00:00:00Z,0.007340000011026859
1989-10-27 00:00:00Z,0.007790000177919865
1989-10-28 00:00:00Z,0.006570000201463699
1989-10-29 00:00:00Z,0.005160000175237656
1989-10-30 00:00:00Z,0.005224999971687794
1989-10-31 00:00:00Z,0.005530000198632479
1989-11-01 00:00:00Z,0.005679999943822622
1989-11-02 00:00:00Z,0.005900000222027302
1989-11-03 00:00:00Z,0.005909999832510948
1989-11-04 00:00:00Z,0.006930000148713589
1989-11-05 00:00:00Z,0.007400000002235174
1989-11-06 00:00:00Z,0.007189999800175428
1989-11-07 00:00:00Z,0.006899999920278788
1989-11-08 00:00:00Z,0.006180000025779009
1989-11-09 00:00:00Z,0.006060000043362379
1989-11-10 00:00:00Z,0.006459999829530716
1989-11-11 00:00:00Z,0.0071000000461936
1989-11-12 00:00:00Z,0.007809999864548445
1989-11-13 00:00:00Z,0.008139999583363533
1989-11-14 00:00:00Z,0.007029999978840351
1989-11-15 00:00:00Z,0.006039999891072512
1989-11-16 00:00:00Z,0.005940000060945749
1989-11-17 00:00:00Z,0.006390000227838755
1989-11-18 00:00:00Z,0.006380000151693821
1989-11-19 00:00:00Z,0.006320000160485506
1989-11-20 00:00:00Z,0.00622999994084239
1989-11-21 00:00:00Z,0.006649999879300594
1989-11-22 00:00:00Z,0.006630000192672014
1989-11-23 00:00:00Z,0.007110000122338533
1989-11-24 00:00:00Z,0.008860000409185886
1989-11-25 00:00:00Z,0.008740000426769257
1989-11-26 00:00:00Z,0.006750000175088644
1989-11-27 00:00:00Z,0.004809999838471413
1989-11-28 00:00:00Z,0.004670000169426203
1989-11-29 00:00:00Z,0.004679999779909849
1989-11-30 00:00:00Z,0.005119999870657921
1989-12-01 00:00:00Z,0.005270000081509352
1989-12-02 00:00:00Z,0.006130000110715628
1989-12-03 00:00:00Z,0.006155000068247318
1989-12-04 00:00:00Z,0.006899999920278788
1989-12-05 00:00:00Z,0.008254999294877052
1989-12-06 00:00:00Z,0.006519999820739031
1989-12-07 00:00:00Z,0.005679999943822622
1989-12-08 00:00:00Z,0.006300000008195639
1989-12-09 00:00:00Z,0.006039999891072512
1989-12-10 00:00:00Z,0.005049999803304672
1989-12-11 00:00:00Z,0.004339999984949827
1989-12-12 00:00:00Z,0.003949999809265137
1989-12-13 00:00:00Z,0.004100000020116568
1989-12-14 00:00:00Z,0.00419999985024333
1989-12-15 00:00:00Z,0.004819999914616346
1989-12-16 00:00:00Z,0.005109999794512987
1989-12-17 00:00:00Z,0.005040000192821026
1989-12-18 00:00:00Z,0.005659999791532755
1989-12-19 00:00:00Z,0.005450000055134296
1989-12-20 00:00:00Z,0.005189999938011169
1989-12-21 00:00:00Z,0.005200000014156103
1989-12-22 00:00:00Z,0.004900000058114529
1989-12-23 00:00:00Z,0.004865000024437904
1989-12-24 00:00:00Z,0.004749999847263098
1989-12-25 00:00:00Z,0.004629999864846468
1989-12-26 00:00:00Z,0.0045900000259280205
1989-12-27 00:00:00Z,0.005429999902844429
1989-12-28 00:00:00Z,0.006779999937862158
1989-12-29 00:00:00Z,0.004769999999552965
1989-12-30 00:00:00Z,0.0042500002309679985
1989-12-31 00:00:00Z,0.005090000107884407
1990-01-01 00:00:00Z,0.005849999841302633
1990-01-02 00:00:00Z,0.005450000055134296
1990-01-03 00:00:00Z,0.004410000052303076
1990-01-04 00:00:00Z,0.004519999958574772
1990-01-05 00:00:00Z,0.005760000087320805
1990-01-06 00:00:00Z,0.00675999978557229
1990-01-07 00:00:00Z,0.007984999567270279
1990-01-08 00:00:00Z,0.008190000429749489
1990-01-09 00:00:00Z,0.007590000052005053
1990-01-10 00:00:00Z,0.006870000157505274
1990-01-11 00:00:00Z,0.0067900000140070915
1990-01-12 00:00:00Z,0.007840000092983246
1990-01-13 00:00:00Z,0.007590000052005053
1990-01-14 00:00:00Z,0.006870000157505274
1990-01-15 00:00:00Z,0.00634999992325902
1990-01-16 00:00:00Z,0.005849999841302633
1990-01-17 00:00:00Z,0.005080000031739473
1990-01-18 00:00:00Z,0.004809999838471413
1990-01-19 00:00:00Z,0.005109999794512987
1990-01-20 00:00:00Z,0.004689999856054783
1990-01-21 00:00:00Z,0.0044999998062849045
1990-01-22 00:00:00Z,0.005080000031739473
1990-01-23 00:00:00Z,0.0051299999468028545
1990-01-24 00:00:00Z,0.004720000084489584
1990-01-25 00:00:00Z,0.004970000125467777
1990-01-26 00:00:00Z,0.005080000031739473
1990-01-27 00:00:00Z,0.00419999985024333
1990-01-28 00:00:00Z,0.004525000229477882
1990-01-29 00:00:00Z,0.005609999876469374
1990-01-30 00:00:00Z,0.005960000213235617
1990-01-31 00:00:00Z,0.005289999768137932
1990-02-01 00:00:00Z,0.005319999996572733
1990-02-02 00:00:00Z,0.004980000201612711
1990-02-03 00:00:00Z,0.005350000225007534
1990-02-04 00:00:00Z,0.005049999803304672
1990-02-05 00:00:00Z,0.004679999779909849
1990-02-06 00:00:00Z,0.005280000157654285
1990-02-07 00:00:00Z,0.004670000169426203
1990-02-08 00:00:00Z,0.005040000192821026
1990-02-09 00:00:00Z,0.005900000222027302
1990-02-10 00:00:00Z,0.0056500001810491085
1990-02-11 00:00:00Z,0.005690000019967556
1990-02-12 00:00:00Z,0.006049999967217445
1990-02-13 00:00:00Z,0.005410000216215849
1990-02-14 00:00:00Z,0.0030400000978261232
1990-02-15 00:00:00Z,0.0033599999733269215
1990-02-16 00:00:00Z,0.005049999803304672
1990-02-17 00:00:00Z,0.00571999978274107
1990-02-18 00:00:00Z,0.005609999876469374
1990-02-19 00:00:00Z,0.0038900000508874655
1990-02-20 00:00:00Z,0.004269999917596579
1990-02-21 00:00:00Z,0.004900000058114529
1990-02-22 00:00:00Z,0.005189999938011169
1990-02-23 00:00:00Z,0.005869999993592501
1990-02-24 00:00:00Z,0.0063299997709691525
1990-02-25 00:00:00Z,0.006579999811947346
