"Time","specific_humidity.unit.kg.kg._0"
"2018-10-12 00:00:00Z",0.00606631953269243
"2018-10-13 00:00:00Z",0.0057166269980371
"2018-10-14 00:00:00Z",0.00441121635958552
"2018-10-15 00:00:00Z",0.00254061538726091
"2018-10-16 00:00:00Z",0.00251949881203473
"2018-10-17 00:00:00Z",0.00332859414629638
"2018-10-18 00:00:00Z",0.00385152408853173
"2018-10-19 00:00:00Z",0.00404966017231345
"2018-10-20 00:00:00Z",0.00428843684494495
"2018-10-21 00:00:00Z",0.00495867803692818
"2018-10-22 00:00:00Z",0.00500881439074874
"2018-10-23 00:00:00Z",0.00507323304191232
"2018-10-24 00:00:00Z",0.00495755905285478
"2018-10-25 00:00:00Z",0.00492253620177507
"2018-10-26 00:00:00Z",0.0055096335709095
"2018-10-27 00:00:00Z",0.00576009135693312
"2018-10-28 00:00:00Z",0.00587374391034245
"2018-10-29 00:00:00Z",0.00523576745763421
"2018-10-30 00:00:00Z",0.00421310402452946
"2018-10-31 00:00:00Z",0.0034943197388202
"2018-11-01 00:00:00Z",0.00451742764562368
"2018-11-02 00:00:00Z",0.00472154887393117
"2018-11-03 00:00:00Z",0.00397724658250809
"2018-11-04 00:00:00Z",0.00406883424147964
"2018-11-05 00:00:00Z",0.00405464274808764
"2018-11-06 00:00:00Z",0.00329257012344897
"2018-11-07 00:00:00Z",0.00290374574251473
"2018-11-08 00:00:00Z",0.00251033063977957
"2018-11-09 00:00:00Z",0.00162023643497378
"2018-11-10 00:00:00Z",0.00183156970888376
"2018-11-11 00:00:00Z",0.00160601444076747
"2018-11-12 00:00:00Z",0.00146295025479048
"2018-11-13 00:00:00Z",0.00157171254977584
"2018-11-14 00:00:00Z",0.0017829230055213
"2018-11-15 00:00:00Z",0.00218862784095109
"2018-11-16 00:00:00Z",0.00237910263240337
"2018-11-17 00:00:00Z",0.00268574897199869
"2018-11-18 00:00:00Z",0.00291823176667094
"2018-11-19 00:00:00Z",0.00284422840923071
"2018-11-20 00:00:00Z",0.00297507154755294
"2018-11-21 00:00:00Z",0.00476589147001505
"2018-11-22 00:00:00Z",0.0058670244179666
"2018-11-23 00:00:00Z",0.00600591814145446
"2018-11-24 00:00:00Z",0.00657287240028381
"2018-11-25 00:00:00Z",0.00542317843064666
"2018-11-26 00:00:00Z",0.00460143387317657
"2018-11-27 00:00:00Z",0.00496987532824278
"2018-11-28 00:00:00Z",0.00569888669997454
"2018-11-29 00:00:00Z",0.0061010830104351
"2018-11-30 00:00:00Z",0.00532854162156582
"2018-12-01 00:00:00Z",0.00454796571284533
"2018-12-02 00:00:00Z",0.00361885083839297
"2018-12-03 00:00:00Z",0.00298016797751188
"2018-12-04 00:00:00Z",0.00339154433459044
"2018-12-05 00:00:00Z",0.0043964795768261
"2018-12-06 00:00:00Z",0.005442189052701
"2018-12-07 00:00:00Z",0.00537241389974952
"2018-12-08 00:00:00Z",0.00493981689214706
"2018-12-09 00:00:00Z",0.0047660511918366
"2018-12-10 00:00:00Z",0.00451000826433301
"2018-12-11 00:00:00Z",0.00416856491938233
"2018-12-12 00:00:00Z",0.00403973227366805
"2018-12-13 00:00:00Z",0.00326202181167901
"2018-12-14 00:00:00Z",0.00383179308846593
"2018-12-15 00:00:00Z",0.0042876498773694
"2018-12-16 00:00:00Z",0.00446071196347475
"2018-12-17 00:00:00Z",0.00504952389746904
"2018-12-18 00:00:00Z",0.0048808166757226
"2018-12-19 00:00:00Z",0.00465170806273818
"2018-12-20 00:00:00Z",0.00442067673429847
"2018-12-21 00:00:00Z",0.00461885333061218
"2018-12-22 00:00:00Z",0.00405503530055285
"2018-12-23 00:00:00Z",0.0043808245100081
"2018-12-24 00:00:00Z",0.00497426930814981
"2018-12-25 00:00:00Z",0.00476871663704515
"2018-12-26 00:00:00Z",0.00366142089478672
"2018-12-27 00:00:00Z",0.00334694469347596
"2018-12-28 00:00:00Z",0.00247193151153624
"2018-12-29 00:00:00Z",0.0027881592977792
"2018-12-30 00:00:00Z",0.00339200370945036
"2018-12-31 00:00:00Z",0.00339271267876029
"2019-01-01 00:00:00Z",0.00200339872390032
"2019-01-02 00:00:00Z",0.00218272488564253
"2019-01-03 00:00:00Z",0.00259521091356874
"2019-01-04 00:00:00Z",0.0029673466924578
"2019-01-05 00:00:00Z",0.00402922369539738
"2019-01-06 00:00:00Z",0.00489041116088629
"2019-01-07 00:00:00Z",0.00524787046015263
"2019-01-08 00:00:00Z",0.00549701089039445
"2019-01-09 00:00:00Z",0.00543256988748908
"2019-01-10 00:00:00Z",0.00497137429192662
"2019-01-11 00:00:00Z",0.00448556151241064
"2019-01-12 00:00:00Z",0.00500760087743402
"2019-01-13 00:00:00Z",0.00444769207388163
"2019-01-14 00:00:00Z",0.00471274042502046
"2019-01-15 00:00:00Z",0.00577110145241022
"2019-01-16 00:00:00Z",0.00634770188480616
"2019-01-17 00:00:00Z",0.00630317442119122
"2019-01-18 00:00:00Z",0.00571343116462231
"2019-01-19 00:00:00Z",0.00552929937839508
"2019-01-20 00:00:00Z",0.0052312146872282
"2019-01-21 00:00:00Z",0.00413714721798897
"2019-01-22 00:00:00Z",0.00291104335337877
"2019-01-23 00:00:00Z",0.00329146790318191
"2019-01-24 00:00:00Z",0.00350446323864162
"2019-01-25 00:00:00Z",0.00333323329687119
"2019-01-26 00:00:00Z",0.00339312991127372
"2019-01-27 00:00:00Z",0.00386106153018773
"2019-01-28 00:00:00Z",0.00432945135980844
"2019-01-29 00:00:00Z",0.00473003508523107
"2019-01-30 00:00:00Z",0.00474742567166686
"2019-01-31 00:00:00Z",0.00526521960273385
"2019-02-01 00:00:00Z",0.00594064965844154
"2019-02-02 00:00:00Z",0.0064516612328589
"2019-02-03 00:00:00Z",0.00549189141020179
"2019-02-04 00:00:00Z",0.00470844935625792
"2019-02-05 00:00:00Z",0.00369287235662341
"2019-02-06 00:00:00Z",0.00302061019465327
"2019-02-07 00:00:00Z",0.00277645327150822
"2019-02-08 00:00:00Z",0.00321620237082243
"2019-02-09 00:00:00Z",0.00398683082312346
"2019-02-10 00:00:00Z",0.00374969560652971
"2019-02-11 00:00:00Z",0.00304076843895018
"2019-02-12 00:00:00Z",0.00312615465372801
"2019-02-13 00:00:00Z",0.00489043444395065
"2019-02-14 00:00:00Z",0.00615219352766871
"2019-02-15 00:00:00Z",0.00459286849945784
"2019-02-16 00:00:00Z",0.00397371547296643
"2019-02-17 00:00:00Z",0.00353859202004969
"2019-02-18 00:00:00Z",0.00283584860153496
"2019-02-19 00:00:00Z",0.0025173716712743
"2019-02-20 00:00:00Z",0.00330783147364855
"2019-02-21 00:00:00Z",0.00339679652824998
"2019-02-22 00:00:00Z",0.00253407820127904
"2019-02-23 00:00:00Z",0.00282361102290452
"2019-02-24 00:00:00Z",0.00363048259168863
"2019-02-25 00:00:00Z",0.00429367460310459
"2019-02-26 00:00:00Z",0.00486155832186341
"2019-02-27 00:00:00Z",0.00539037166163325
"2019-02-28 00:00:00Z",0.00543041294440627
"2019-03-01 00:00:00Z",0.0050053927116096
"2019-03-02 00:00:00Z",0.00628300663083792
"2019-03-03 00:00:00Z",0.0061889523640275
"2019-03-04 00:00:00Z",0.00521028740331531
"2019-03-05 00:00:00Z",0.00539067573845387
"2019-03-06 00:00:00Z",0.00628222012892366
"2019-03-07 00:00:00Z",0.00541960261762142
"2019-03-08 00:00:00Z",0.00408541690558195
"2019-03-09 00:00:00Z",0.0039868988096714
"2019-03-10 00:00:00Z",0.00417132629081607
"2019-03-11 00:00:00Z",0.00410566199570894
"2019-03-12 00:00:00Z",0.0048128142952919
"2019-03-13 00:00:00Z",0.00360589427873492
"2019-03-14 00:00:00Z",0.00296253175474703
"2019-03-15 00:00:00Z",0.00333116366527975
"2019-03-16 00:00:00Z",0.00376471527852118
"2019-03-17 00:00:00Z",0.00443189730867743
"2019-03-18 00:00:00Z",0.00495639443397522
"2019-03-19 00:00:00Z",0.00523955887183547
"2019-03-20 00:00:00Z",0.00534082716330886
"2019-03-21 00:00:00Z",0.00489080417901278
"2019-03-22 00:00:00Z",0.00503272050991654
"2019-03-23 00:00:00Z",0.00513299833983183
"2019-03-24 00:00:00Z",0.0043917871080339
"2019-03-25 00:00:00Z",0.00458545796573162
"2019-03-26 00:00:00Z",0.00481932051479816
"2019-03-27 00:00:00Z",0.00511621916666627
"2019-03-28 00:00:00Z",0.00484188972041011
"2019-03-29 00:00:00Z",0.0042674164287746
"2019-03-30 00:00:00Z",0.0040161544457078
"2019-03-31 00:00:00Z",0.00427088513970375
"2019-04-01 00:00:00Z",0.00551609694957733
"2019-04-02 00:00:00Z",0.00601570541039109
"2019-04-03 00:00:00Z",0.00628567021340132
"2019-04-04 00:00:00Z",0.00609222520142794
"2019-04-05 00:00:00Z",0.0061187925748527
"2019-04-06 00:00:00Z",0.00592704536393285
"2019-04-07 00:00:00Z",0.00629844609647989
"2019-04-08 00:00:00Z",0.00680136261507869
"2019-04-09 00:00:00Z",0.00538830412551761
"2019-04-10 00:00:00Z",0.00404006941244006
"2019-04-11 00:00:00Z",0.00442440249025822
"2019-04-12 00:00:00Z",0.00499542662873864
"2019-04-13 00:00:00Z",0.00515697384253144
"2019-04-14 00:00:00Z",0.00550833903253078
"2019-04-15 00:00:00Z",0.00532708084210753
"2019-04-16 00:00:00Z",0.00585775962099433
"2019-04-17 00:00:00Z",0.00566756818443537
"2019-04-18 00:00:00Z",0.00605894718319178
"2019-04-19 00:00:00Z",0.00667517818510532
"2019-04-20 00:00:00Z",0.00641315942630172
"2019-04-21 00:00:00Z",0.00571373989805579
"2019-04-22 00:00:00Z",0.0056371302343905
"2019-04-23 00:00:00Z",0.006402846891433
"2019-04-24 00:00:00Z",0.00689751747995615
"2019-04-25 00:00:00Z",0.00721038412302732
"2019-04-26 00:00:00Z",0.00681129423901439
"2019-04-27 00:00:00Z",0.00636294484138489
"2019-04-28 00:00:00Z",0.00566786387935281
"2019-04-29 00:00:00Z",0.00621906155720353
"2019-04-30 00:00:00Z",0.00615446316078305
"2019-05-01 00:00:00Z",0.00531141413375735
"2019-05-02 00:00:00Z",0.0048529552295804
"2019-05-03 00:00:00Z",0.00490339985117316
"2019-05-04 00:00:00Z",0.00508036836981773
"2019-05-05 00:00:00Z",0.00525121996179223
"2019-05-06 00:00:00Z",0.00655950512737036
"2019-05-07 00:00:00Z",0.0071559208445251
"2019-05-08 00:00:00Z",0.00717502878978848
"2019-05-09 00:00:00Z",0.0073504582978785
"2019-05-10 00:00:00Z",0.00699668424203992
"2019-05-11 00:00:00Z",0.00700808269903064
"2019-05-12 00:00:00Z",0.00705982465296984
"2019-05-13 00:00:00Z",0.00694628152996302
"2019-05-14 00:00:00Z",0.0069918273948133
"2019-05-15 00:00:00Z",0.00667163310572505
"2019-05-16 00:00:00Z",0.00625021336600184
"2019-05-17 00:00:00Z",0.00541620794683695
"2019-05-18 00:00:00Z",0.00549019128084183
"2019-05-19 00:00:00Z",0.00585808977484703
"2019-05-20 00:00:00Z",0.0056557129137218
"2019-05-21 00:00:00Z",0.00564152840524912
"2019-05-22 00:00:00Z",0.00602001836523414
"2019-05-23 00:00:00Z",0.00683785183355212
"2019-05-24 00:00:00Z",0.007026725448668
"2019-05-25 00:00:00Z",0.00672499090433121
"2019-05-26 00:00:00Z",0.00599782727658749
"2019-05-27 00:00:00Z",0.00620679697021842
"2019-05-28 00:00:00Z",0.00692368904128671
"2019-05-29 00:00:00Z",0.00769454706460238
"2019-05-30 00:00:00Z",0.00764619698747993
"2019-05-31 00:00:00Z",0.00752500863745809
"2019-06-01 00:00:00Z",0.00794934667646885
"2019-06-02 00:00:00Z",0.00863561779260635
"2019-06-03 00:00:00Z",0.00884262844920158
"2019-06-04 00:00:00Z",0.00853369664400816
"2019-06-05 00:00:00Z",0.0086204381659627
"2019-06-06 00:00:00Z",0.00776690663769841
"2019-06-07 00:00:00Z",0.00620528496801853
"2019-06-08 00:00:00Z",0.00562973320484161
"2019-06-09 00:00:00Z",0.005665582139045
"2019-06-10 00:00:00Z",0.00638958578929305
"2019-06-11 00:00:00Z",0.00742749636992812
"2019-06-12 00:00:00Z",0.00820863898843527
"2019-06-13 00:00:00Z",0.0082853389903903
"2019-06-14 00:00:00Z",0.00807174015790224
"2019-06-15 00:00:00Z",0.00790309440344572
"2019-06-16 00:00:00Z",0.00802891049534082
"2019-06-17 00:00:00Z",0.00839968118816614
"2019-06-18 00:00:00Z",0.00837115105241537
"2019-06-19 00:00:00Z",0.00818395707756281
"2019-06-20 00:00:00Z",0.00791684072464705
"2019-06-21 00:00:00Z",0.00698646996170282
"2019-06-22 00:00:00Z",0.00621784804388881
"2019-06-23 00:00:00Z",0.0061401124112308
"2019-06-24 00:00:00Z",0.00655811838805676
"2019-06-25 00:00:00Z",0.00667756050825119
"2019-06-26 00:00:00Z",0.0065809702500701
"2019-06-27 00:00:00Z",0.00594326760619879
"2019-06-28 00:00:00Z",0.00605094572529197
"2019-06-29 00:00:00Z",0.00578522263094783
"2019-06-30 00:00:00Z",0.00585597706958652
"2019-07-01 00:00:00Z",0.00629796227440238
"2019-07-02 00:00:00Z",0.00629086187109351
"2019-07-03 00:00:00Z",0.00625301850959659
"2019-07-04 00:00:00Z",0.00626829219982028
"2019-07-05 00:00:00Z",0.00660382257774472
"2019-07-06 00:00:00Z",0.00662663951516151
"2019-07-07 00:00:00Z",0.00646693119779229
"2019-07-08 00:00:00Z",0.00660327076911926
"2019-07-09 00:00:00Z",0.00662686210125685
"2019-07-10 00:00:00Z",0.00751148024573922
"2019-07-11 00:00:00Z",0.00780354207381606
"2019-07-12 00:00:00Z",0.00804243236780167
"2019-07-13 00:00:00Z",0.00828597508370876
"2019-07-14 00:00:00Z",0.00764547800645232
"2019-07-15 00:00:00Z",0.00697603868320584
"2019-07-16 00:00:00Z",0.00713862432166934
"2019-07-17 00:00:00Z",0.00770673947408795
"2019-07-18 00:00:00Z",0.0078595969825983
"2019-07-19 00:00:00Z",0.00758424634113908
"2019-07-20 00:00:00Z",0.00746126426383853
"2019-07-21 00:00:00Z",0.00799115654081106
"2019-07-22 00:00:00Z",0.00890022050589323
"2019-07-23 00:00:00Z",0.00895767193287611
"2019-07-24 00:00:00Z",0.00886977277696133
"2019-07-25 00:00:00Z",0.00899215880781412
"2019-07-26 00:00:00Z",0.00867650471627712
"2019-07-27 00:00:00Z",0.00792431924492121
"2019-07-28 00:00:00Z",0.00741260731592774
"2019-07-29 00:00:00Z",0.00699266884475946
"2019-07-30 00:00:00Z",0.00683312583714724
"2019-07-31 00:00:00Z",0.00665619224309921
"2019-08-01 00:00:00Z",0.00728132575750351
"2019-08-02 00:00:00Z",0.00714139314368367
"2019-08-03 00:00:00Z",0.00739815831184387
"2019-08-04 00:00:00Z",0.00796636193990707
"2019-08-05 00:00:00Z",0.0076368423178792
"2019-08-06 00:00:00Z",0.0074423854239285
"2019-08-07 00:00:00Z",0.00780852977186441
"2019-08-08 00:00:00Z",0.00728990556672215
"2019-08-09 00:00:00Z",0.00681651663035154
"2019-08-10 00:00:00Z",0.00737895118072629
"2019-08-11 00:00:00Z",0.00690367678180337
"2019-08-12 00:00:00Z",0.00663972645998001
"2019-08-13 00:00:00Z",0.00662883883342147
"2019-08-14 00:00:00Z",0.00649399403482676
"2019-08-15 00:00:00Z",0.00615195045247674
"2019-08-16 00:00:00Z",0.00594454444944859
"2019-08-17 00:00:00Z",0.00617762375622988
"2019-08-18 00:00:00Z",0.00683215633034706
"2019-08-19 00:00:00Z",0.0073977978900075
"2019-08-20 00:00:00Z",0.00699529983103275
"2019-08-21 00:00:00Z",0.00657366402447224
"2019-08-22 00:00:00Z",0.00784312840551138
"2019-08-23 00:00:00Z",0.00785559881478548
"2019-08-24 00:00:00Z",0.00886276550590992
"2019-08-25 00:00:00Z",0.00897817313671112
"2019-08-26 00:00:00Z",0.00824745651334524
"2019-08-27 00:00:00Z",0.0079526836052537
"2019-08-28 00:00:00Z",0.00860232766717672
"2019-08-29 00:00:00Z",0.00953413173556328
"2019-08-30 00:00:00Z",0.00823013298213482
"2019-08-31 00:00:00Z",0.00695408834144473
"2019-09-01 00:00:00Z",0.00723192188888788
"2019-09-02 00:00:00Z",0.00856936164200306
"2019-09-03 00:00:00Z",0.00839285366237164
"2019-09-04 00:00:00Z",0.00786654558032751
"2019-09-05 00:00:00Z",0.00880593992769718
"2019-09-06 00:00:00Z",0.00818771775811911
"2019-09-07 00:00:00Z",0.0070518790744245
"2019-09-08 00:00:00Z",0.00641318317502737
"2019-09-09 00:00:00Z",0.00661953864619136
"2019-09-10 00:00:00Z",0.00686737755313516
"2019-09-11 00:00:00Z",0.00624152319505811
"2019-09-12 00:00:00Z",0.00572303915396333
"2019-09-13 00:00:00Z",0.00533737521618605
"2019-09-14 00:00:00Z",0.00572844548150897
"2019-09-15 00:00:00Z",0.00603755377233028
"2019-09-16 00:00:00Z",0.00708194123581052
"2019-09-17 00:00:00Z",0.00629264814779162
"2019-09-18 00:00:00Z",0.00619765790179372
"2019-09-19 00:00:00Z",0.00611003069207072
"2019-09-20 00:00:00Z",0.00540826423093677
"2019-09-21 00:00:00Z",0.00535748200491071
"2019-09-22 00:00:00Z",0.00619817990809679
"2019-09-23 00:00:00Z",0.00710417004302144
"2019-09-24 00:00:00Z",0.00644675362855196
"2019-09-25 00:00:00Z",0.00738742854446173
"2019-09-26 00:00:00Z",0.00840400252491236
"2019-09-27 00:00:00Z",0.00876384135335684
"2019-09-28 00:00:00Z",0.00710817985236645
"2019-09-29 00:00:00Z",0.00503984186798334
"2019-09-30 00:00:00Z",0.00424924492835999
"2019-10-01 00:00:00Z",0.003799001686275
"2019-10-02 00:00:00Z",0.00345168448984623
"2019-10-03 00:00:00Z",0.00394312478601933
"2019-10-04 00:00:00Z",0.00371308694593608
"2019-10-05 00:00:00Z",0.00354691431857646
"2019-10-06 00:00:00Z",0.00371682154946029
"2019-10-07 00:00:00Z",0.00369291938841343
"2019-10-08 00:00:00Z",0.00422984175384045
"2019-10-09 00:00:00Z",0.00369221018627286
"2019-10-10 00:00:00Z",0.00224311207421124
"2019-10-11 00:00:00Z",0.0018733135657385
"2019-10-12 00:00:00Z",0.00222629611380398
"2019-10-13 00:00:00Z",0.00306934164837003
"2019-10-14 00:00:00Z",0.00348904309794307
"2019-10-15 00:00:00Z",0.00346714607439935
"2019-10-16 00:00:00Z",0.00429839827120304
"2019-10-17 00:00:00Z",0.00523263635113835
"2019-10-18 00:00:00Z",0.00451301410794258
"2019-10-19 00:00:00Z",0.0045012473128736
"2019-10-20 00:00:00Z",0.00486038904637098
"2019-10-21 00:00:00Z",0.00482857180759311
"2019-10-22 00:00:00Z",0.00472764298319817
"2019-10-23 00:00:00Z",0.00431184284389019
"2019-10-24 00:00:00Z",0.00298111699521542
"2019-10-25 00:00:00Z",0.00299404002726078
"2019-10-26 00:00:00Z",0.00350838992744684
"2019-10-27 00:00:00Z",0.00309170596301556
"2019-10-28 00:00:00Z",0.00188205880112946
"2019-10-29 00:00:00Z",0.00201214873231947
"2019-10-30 00:00:00Z",0.00148199568502605
"2019-10-31 00:00:00Z",0.00116702273953706
"2019-11-01 00:00:00Z",0.00139959866646677
"2019-11-02 00:00:00Z",0.00175286689773202
"2019-11-03 00:00:00Z",0.00220546405762434
"2019-11-04 00:00:00Z",0.00266953371465206
"2019-11-05 00:00:00Z",0.00302655762061477
"2019-11-06 00:00:00Z",0.00336018996313214
"2019-11-07 00:00:00Z",0.00332024600356817
"2019-11-08 00:00:00Z",0.00340177724137902
"2019-11-09 00:00:00Z",0.00339543679729104
"2019-11-10 00:00:00Z",0.00357169494964182
"2019-11-11 00:00:00Z",0.00390839483588934
"2019-11-12 00:00:00Z",0.00403593154624104
"2019-11-13 00:00:00Z",0.00340859428979456
"2019-11-14 00:00:00Z",0.00387219828553498
"2019-11-15 00:00:00Z",0.00494988542050123
"2019-11-16 00:00:00Z",0.00438094651326537
"2019-11-17 00:00:00Z",0.00406998116523027
"2019-11-18 00:00:00Z",0.00409296713769436
"2019-11-19 00:00:00Z",0.00504428567364812
"2019-11-20 00:00:00Z",0.00506261037662625
"2019-11-21 00:00:00Z",0.00467040296643972
"2019-11-22 00:00:00Z",0.00463487673550844
"2019-11-23 00:00:00Z",0.0042438330128789
"2019-11-24 00:00:00Z",0.00370958377607167
"2019-11-25 00:00:00Z",0.00330293993465602
"2019-11-26 00:00:00Z",0.00282658101059496
"2019-11-27 00:00:00Z",0.00412002857774496
"2019-11-28 00:00:00Z",0.00435914238914847
"2019-11-29 00:00:00Z",0.00383751769550145
"2019-11-30 00:00:00Z",0.00408508209511638
"2019-12-01 00:00:00Z",0.00497753778472543
"2019-12-02 00:00:00Z",0.0054475162178278
"2019-12-03 00:00:00Z",0.00550111196935177
"2019-12-04 00:00:00Z",0.00628704437986016
"2019-12-05 00:00:00Z",0.00622699782252312
"2019-12-06 00:00:00Z",0.00621451903134584
"2019-12-07 00:00:00Z",0.00677682599052787
"2019-12-08 00:00:00Z",0.00627170503139496
"2019-12-09 00:00:00Z",0.00503934547305107
"2019-12-10 00:00:00Z",0.0045790895819664
"2019-12-11 00:00:00Z",0.00515741016715765
"2019-12-12 00:00:00Z",0.00623898580670357
"2019-12-13 00:00:00Z",0.00622141780331731
"2019-12-14 00:00:00Z",0.00543510355055332
"2019-12-15 00:00:00Z",0.00396880554035306
"2019-12-16 00:00:00Z",0.0029481053352356
"2019-12-17 00:00:00Z",0.00258769653737545
"2019-12-18 00:00:00Z",0.00340632000006735
"2019-12-19 00:00:00Z",0.00416606245562434
"2019-12-20 00:00:00Z",0.00418220600113273
"2019-12-21 00:00:00Z",0.00398705992847681
"2019-12-22 00:00:00Z",0.00442914944142103
"2019-12-23 00:00:00Z",0.00501542864367366
"2019-12-24 00:00:00Z",0.00461074011400342
"2019-12-25 00:00:00Z",0.00417254585772753
"2019-12-26 00:00:00Z",0.00417359732091427
"2019-12-27 00:00:00Z",0.00360712944529951
"2019-12-28 00:00:00Z",0.00334295979700983
"2019-12-29 00:00:00Z",0.00411892496049404
"2019-12-30 00:00:00Z",0.00438926089555025
"2019-12-31 00:00:00Z",0.00428661610931158
"2020-01-01 00:00:00Z",0.00454894825816154
"2020-01-02 00:00:00Z",0.00427605165168643
"2020-01-03 00:00:00Z",0.00393017148599029
"2020-01-04 00:00:00Z",0.0042711473070085
"2020-01-05 00:00:00Z",0.00387706002220511
"2020-01-06 00:00:00Z",0.00333142164163291
"2020-01-07 00:00:00Z",0.00334987579844892
"2020-01-08 00:00:00Z",0.00389954261481762
"2020-01-09 00:00:00Z",0.00419447105377913
"2020-01-10 00:00:00Z",0.00344559503719211
"2020-01-11 00:00:00Z",0.00370658119209111
"2020-01-12 00:00:00Z",0.0036454158835113
"2020-01-13 00:00:00Z",0.0037992880679667
"2020-01-14 00:00:00Z",0.00372713129036129
"2020-01-15 00:00:00Z",0.00343025452457368
"2020-01-16 00:00:00Z",0.00386043125763535
"2020-01-17 00:00:00Z",0.00392081728205085
"2020-01-18 00:00:00Z",0.00348678743466735
"2020-01-19 00:00:00Z",0.00335419084876776
"2020-01-20 00:00:00Z",0.00397513387724757
"2020-01-21 00:00:00Z",0.00492038624361157
"2020-01-22 00:00:00Z",0.00512020662426949
"2020-01-23 00:00:00Z",0.00493561802431941
"2020-01-24 00:00:00Z",0.00510426750406623
"2020-01-25 00:00:00Z",0.00513083022087812
"2020-01-26 00:00:00Z",0.00535614416003227
"2020-01-27 00:00:00Z",0.0045891054905951
"2020-01-28 00:00:00Z",0.00424815714359283
"2020-01-29 00:00:00Z",0.0040070447139442
"2020-01-30 00:00:00Z",0.00424035638570786
"2020-01-31 00:00:00Z",0.00424110563471913
"2020-02-01 00:00:00Z",0.0040951631963253
"2020-02-02 00:00:00Z",0.00387588213197887
"2020-02-03 00:00:00Z",0.00262324139475822
"2020-02-04 00:00:00Z",0.00193832104559988
"2020-02-05 00:00:00Z",0.00281465030275285
"2020-02-06 00:00:00Z",0.00381684978492558
"2020-02-07 00:00:00Z",0.00387003249488771
"2020-02-08 00:00:00Z",0.00387641531415284
"2020-02-09 00:00:00Z",0.00353194284252822
"2020-02-10 00:00:00Z",0.00330976559780538
"2020-02-11 00:00:00Z",0.00315255485475063
"2020-02-12 00:00:00Z",0.0033305729739368
"2020-02-13 00:00:00Z",0.00353290885686874
"2020-02-14 00:00:00Z",0.00371975195594132
