Time,dead_fuel_moisture_1000hr[unit:Percent]_0
2008-06-29 00:00:00Z,7.084233283996583
2008-06-30 00:00:00Z,7.040501594543456
2008-07-01 00:00:00Z,7.046625137329102
2008-07-02 00:00:00Z,6.993363380432128
2008-07-03 00:00:00Z,6.9829254150390625
2008-07-04 00:00:00Z,7.045076847076416
2008-07-05 00:00:00Z,7.107019901275635
2008-07-06 00:00:00Z,7.148784160614014
2008-07-07 00:00:00Z,7.15150499343872
2008-07-08 00:00:00Z,7.091362953186035
2008-07-09 00:00:00Z,7.034827232360839
2008-07-10 00:00:00Z,7.032209396362305
2008-07-11 00:00:00Z,7.051413059234619
2008-07-12 00:00:00Z,7.209373950958252
2008-07-13 00:00:00Z,7.347910404205322
2008-07-14 00:00:00Z,7.495576858520509
2008-07-15 00:00:00Z,7.607491493225098
2008-07-16 00:00:00Z,7.690499305725097
2008-07-17 00:00:00Z,7.715192794799805
2008-07-18 00:00:00Z,7.692014694213866
2008-07-19 00:00:00Z,7.585525989532471
2008-07-20 00:00:00Z,7.658142566680909
2008-07-21 00:00:00Z,7.728305816650391
2008-07-22 00:00:00Z,7.743412971496583
2008-07-23 00:00:00Z,7.722478389739991
2008-07-24 00:00:00Z,7.662856578826904
2008-07-25 00:00:00Z,7.60546588897705
2008-07-26 00:00:00Z,7.547583103179932
2008-07-27 00:00:00Z,7.514228343963623
2008-07-28 00:00:00Z,7.517977714538575
2008-07-29 00:00:00Z,7.501430988311768
2008-07-30 00:00:00Z,7.540914058685302
2008-07-31 00:00:00Z,7.554131507873535
2008-08-01 00:00:00Z,7.538597106933594
2008-08-02 00:00:00Z,7.507703781127929
2008-08-03 00:00:00Z,7.4554219245910645
2008-08-04 00:00:00Z,7.446564674377441
2008-08-05 00:00:00Z,7.450197696685791
2008-08-06 00:00:00Z,7.478966236114502
2008-08-07 00:00:00Z,7.520427703857423
2008-08-08 00:00:00Z,7.655832767486572
2008-08-09 00:00:00Z,7.738135337829589
2008-08-10 00:00:00Z,7.741561412811279
2008-08-11 00:00:00Z,7.665063858032227
2008-08-12 00:00:00Z,7.580377101898193
2008-08-13 00:00:00Z,7.510968208312989
2008-08-14 00:00:00Z,7.458576679229736
2008-08-15 00:00:00Z,7.4132165908813485
2008-08-16 00:00:00Z,7.370750904083252
2008-08-17 00:00:00Z,7.390506267547607
2008-08-18 00:00:00Z,7.506116867065429
2008-08-19 00:00:00Z,7.622600078582764
2008-08-20 00:00:00Z,7.722635269165039
2008-08-21 00:00:00Z,7.894702434539795
2008-08-22 00:00:00Z,7.952642917633057
2008-08-23 00:00:00Z,7.992872714996338
2008-08-24 00:00:00Z,7.956274986267089
2008-08-25 00:00:00Z,7.926356315612792
2008-08-26 00:00:00Z,7.9749789237976065
2008-08-27 00:00:00Z,7.9335479736328125
2008-08-28 00:00:00Z,7.871091842651367
2008-08-29 00:00:00Z,7.820956707000732
2008-08-30 00:00:00Z,7.873950481414794
2008-08-31 00:00:00Z,7.953824043273926
2008-09-01 00:00:00Z,8.013410568237305
2008-09-02 00:00:00Z,7.938815593719482
2008-09-03 00:00:00Z,7.885564327239989
2008-09-04 00:00:00Z,7.799520969390869
2008-09-05 00:00:00Z,7.72162389755249
2008-09-06 00:00:00Z,7.599566459655761
2008-09-07 00:00:00Z,7.464332103729249
2008-09-08 00:00:00Z,7.38312292098999
2008-09-09 00:00:00Z,7.405472755432128
2008-09-10 00:00:00Z,7.51261806488037
2008-09-11 00:00:00Z,7.561690330505372
2008-09-12 00:00:00Z,7.583577632904053
2008-09-13 00:00:00Z,7.580524921417236
2008-09-14 00:00:00Z,7.507795810699464
2008-09-15 00:00:00Z,7.398179531097412
2008-09-16 00:00:00Z,7.303897857666016
2008-09-17 00:00:00Z,7.352036476135254
2008-09-18 00:00:00Z,7.470736026763916
2008-09-19 00:00:00Z,7.660811901092529
2008-09-20 00:00:00Z,7.918231010437012
2008-09-21 00:00:00Z,8.153495788574219
2008-09-22 00:00:00Z,8.331802368164062
2008-09-23 00:00:00Z,8.321812629699707
2008-09-24 00:00:00Z,8.236536026000977
2008-09-25 00:00:00Z,8.209065437316895
2008-09-26 00:00:00Z,8.184860229492188
2008-09-27 00:00:00Z,8.156977653503418
2008-09-28 00:00:00Z,8.099907875061035
2008-09-29 00:00:00Z,8.106891632080078
2008-09-30 00:00:00Z,8.192885398864746
2008-10-01 00:00:00Z,8.209912300109863
2008-10-02 00:00:00Z,8.355685234069824
2008-10-03 00:00:00Z,8.930340766906738
2008-10-04 00:00:00Z,9.652182579040527
2008-10-05 00:00:00Z,10.010245323181152
2008-10-06 00:00:00Z,10.212053298950195
2008-10-07 00:00:00Z,10.253748893737793
2008-10-08 00:00:00Z,10.275202751159668
2008-10-09 00:00:00Z,10.238639831542969
2008-10-10 00:00:00Z,10.10792064666748
2008-10-11 00:00:00Z,9.938577651977539
2008-10-12 00:00:00Z,9.802604675292969
2008-10-13 00:00:00Z,9.677556991577148
2008-10-14 00:00:00Z,9.620060920715332
2008-10-15 00:00:00Z,9.571654319763184
2008-10-16 00:00:00Z,9.467040061950684
2008-10-17 00:00:00Z,9.261122703552246
2008-10-18 00:00:00Z,9.01540756225586
2008-10-19 00:00:00Z,8.993298530578613
2008-10-20 00:00:00Z,9.017278671264648
2008-10-21 00:00:00Z,9.088279724121094
2008-10-22 00:00:00Z,9.028722763061523
2008-10-23 00:00:00Z,8.903950691223145
2008-10-24 00:00:00Z,8.704148292541504
2008-10-25 00:00:00Z,8.445610046386719
2008-10-26 00:00:00Z,8.276456832885742
2008-10-27 00:00:00Z,8.142145156860352
2008-10-28 00:00:00Z,8.070967674255371
2008-10-29 00:00:00Z,8.072132110595703
2008-10-30 00:00:00Z,8.2736177444458
2008-10-31 00:00:00Z,8.924068450927734
2008-11-01 00:00:00Z,9.950139045715332
2008-11-02 00:00:00Z,10.813050270080566
2008-11-03 00:00:00Z,11.690295219421387
2008-11-04 00:00:00Z,12.342753410339355
2008-11-05 00:00:00Z,12.817976951599121
2008-11-06 00:00:00Z,13.04766845703125
2008-11-07 00:00:00Z,13.021932601928713
2008-11-08 00:00:00Z,13.086799621582031
2008-11-09 00:00:00Z,13.345035552978516
2008-11-10 00:00:00Z,13.453730583190918
2008-11-11 00:00:00Z,13.626329421997072
2008-11-12 00:00:00Z,13.893589973449707
2008-11-13 00:00:00Z,14.10742473602295
2008-11-14 00:00:00Z,14.090758323669434
2008-11-15 00:00:00Z,13.70516014099121
2008-11-16 00:00:00Z,13.315271377563475
2008-11-17 00:00:00Z,12.999666213989258
2008-11-18 00:00:00Z,12.770940780639647
2008-11-19 00:00:00Z,12.641069412231445
2008-11-20 00:00:00Z,12.7255334854126
2008-11-21 00:00:00Z,12.707324981689451
2008-11-22 00:00:00Z,12.580391883850098
2008-11-23 00:00:00Z,12.474400520324707
2008-11-24 00:00:00Z,12.412285804748535
2008-11-25 00:00:00Z,12.509000778198242
2008-11-26 00:00:00Z,13.458447456359865
2008-11-27 00:00:00Z,13.930208206176758
2008-11-28 00:00:00Z,14.141056060791016
2008-11-29 00:00:00Z,14.183179855346681
2008-11-30 00:00:00Z,14.148820877075197
2008-12-01 00:00:00Z,14.09579849243164
2008-12-02 00:00:00Z,14.133213996887205
2008-12-03 00:00:00Z,13.895483970642088
2008-12-04 00:00:00Z,13.717284202575684
2008-12-05 00:00:00Z,13.57676601409912
2008-12-06 00:00:00Z,13.383788108825684
2008-12-07 00:00:00Z,13.259851455688477
2008-12-08 00:00:00Z,13.359721183776857
2008-12-09 00:00:00Z,13.327980041503906
2008-12-10 00:00:00Z,13.025593757629395
2008-12-11 00:00:00Z,12.808098793029785
2008-12-12 00:00:00Z,12.765532493591309
2008-12-13 00:00:00Z,13.02120018005371
2008-12-14 00:00:00Z,13.636593818664553
2008-12-15 00:00:00Z,14.708327293395994
2008-12-16 00:00:00Z,15.216304779052733
2008-12-17 00:00:00Z,15.700599670410156
2008-12-18 00:00:00Z,16.181211471557617
2008-12-19 00:00:00Z,16.714235305786133
2008-12-20 00:00:00Z,16.9556827545166
2008-12-21 00:00:00Z,17.439416885375977
2008-12-22 00:00:00Z,17.83892250061035
2008-12-23 00:00:00Z,18.12321662902832
2008-12-24 00:00:00Z,18.64434814453125
2008-12-25 00:00:00Z,19.49420928955078
2008-12-26 00:00:00Z,19.658531188964844
2008-12-27 00:00:00Z,19.759700775146484
2008-12-28 00:00:00Z,19.747905731201172
2008-12-29 00:00:00Z,19.531055450439453
2008-12-30 00:00:00Z,19.418975830078125
2008-12-31 00:00:00Z,19.117341995239258
2009-01-01 00:00:00Z,18.824207305908203
2009-01-02 00:00:00Z,19.073753356933594
2009-01-03 00:00:00Z,19.130931854248047
2009-01-04 00:00:00Z,18.91738510131836
2009-01-05 00:00:00Z,18.7381591796875
2009-01-06 00:00:00Z,18.70834732055664
2009-01-07 00:00:00Z,18.508089065551758
2009-01-08 00:00:00Z,18.303951263427734
2009-01-09 00:00:00Z,18.06178855895996
2009-01-10 00:00:00Z,17.766111373901367
2009-01-11 00:00:00Z,17.38188934326172
2009-01-12 00:00:00Z,16.952669143676758
2009-01-13 00:00:00Z,16.638492584228516
2009-01-14 00:00:00Z,16.22947120666504
2009-01-15 00:00:00Z,15.775092124938967
2009-01-16 00:00:00Z,15.369389533996582
2009-01-17 00:00:00Z,15.09679889678955
2009-01-18 00:00:00Z,14.837681770324707
2009-01-19 00:00:00Z,14.461145401000977
2009-01-20 00:00:00Z,14.192155838012695
2009-01-21 00:00:00Z,14.074690818786623
2009-01-22 00:00:00Z,14.610431671142578
2009-01-23 00:00:00Z,15.194811820983887
2009-01-24 00:00:00Z,15.857066154479982
2009-01-25 00:00:00Z,16.306819915771484
2009-01-26 00:00:00Z,16.40634536743164
2009-01-27 00:00:00Z,16.40797233581543
2009-01-28 00:00:00Z,16.304061889648438
2009-01-29 00:00:00Z,15.95688533782959
2009-01-30 00:00:00Z,15.541072845458983
2009-01-31 00:00:00Z,15.216360092163086
2009-02-01 00:00:00Z,14.914046287536623
2009-02-02 00:00:00Z,14.615700721740723
2009-02-03 00:00:00Z,14.429251670837404
2009-02-04 00:00:00Z,14.222928047180174
2009-02-05 00:00:00Z,14.442760467529297
2009-02-06 00:00:00Z,15.181386947631836
2009-02-07 00:00:00Z,15.708664894104004
2009-02-08 00:00:00Z,16.217100143432617
2009-02-09 00:00:00Z,16.908964157104492
2009-02-10 00:00:00Z,17.320497512817383
2009-02-11 00:00:00Z,17.94639778137207
2009-02-12 00:00:00Z,18.13035011291504
2009-02-13 00:00:00Z,18.60651397705078
2009-02-14 00:00:00Z,18.871013641357422
2009-02-15 00:00:00Z,19.23811149597168
2009-02-16 00:00:00Z,20.070484161376953
2009-02-17 00:00:00Z,20.86579704284668
2009-02-18 00:00:00Z,21.011131286621094
2009-02-19 00:00:00Z,20.739009857177734
2009-02-20 00:00:00Z,20.161481857299805
2009-02-21 00:00:00Z,19.736705780029297
2009-02-22 00:00:00Z,20.07295036315918
2009-02-23 00:00:00Z,20.29796028137207
2009-02-24 00:00:00Z,20.233251571655273
2009-02-25 00:00:00Z,20.272584915161133
2009-02-26 00:00:00Z,20.383813858032227
2009-02-27 00:00:00Z,20.130903244018555
2009-02-28 00:00:00Z,19.834455490112305
2009-03-01 00:00:00Z,19.829702377319336
2009-03-02 00:00:00Z,19.912830352783203
2009-03-03 00:00:00Z,20.304706573486328
2009-03-04 00:00:00Z,20.737241744995117
2009-03-05 00:00:00Z,20.748138427734375
2009-03-06 00:00:00Z,20.603818893432617
2009-03-07 00:00:00Z,20.535625457763672
2009-03-08 00:00:00Z,20.10455322265625
2009-03-09 00:00:00Z,19.61979103088379
2009-03-10 00:00:00Z,19.206777572631836
2009-03-11 00:00:00Z,18.80199432373047
2009-03-12 00:00:00Z,18.534934997558594
2009-03-13 00:00:00Z,18.238178253173828
2009-03-14 00:00:00Z,18.0972843170166
2009-03-15 00:00:00Z,18.04482650756836
2009-03-16 00:00:00Z,17.897855758666992
2009-03-17 00:00:00Z,17.63157844543457
2009-03-18 00:00:00Z,17.328916549682617
2009-03-19 00:00:00Z,17.03270721435547
2009-03-20 00:00:00Z,16.822431564331055
2009-03-21 00:00:00Z,17.082639694213867
2009-03-22 00:00:00Z,17.4810733795166
2009-03-23 00:00:00Z,17.10381317138672
2009-03-24 00:00:00Z,16.795440673828125
2009-03-25 00:00:00Z,16.542882919311523
2009-03-26 00:00:00Z,16.416135787963867
2009-03-27 00:00:00Z,16.246932983398438
2009-03-28 00:00:00Z,15.927659034729006
2009-03-29 00:00:00Z,15.376390457153322
2009-03-30 00:00:00Z,14.943798065185549
2009-03-31 00:00:00Z,14.608688354492188
2009-04-01 00:00:00Z,14.39310836791992
2009-04-02 00:00:00Z,14.298001289367676
2009-04-03 00:00:00Z,14.2593412399292
2009-04-04 00:00:00Z,14.058572769165039
2009-04-05 00:00:00Z,13.568427085876463
2009-04-06 00:00:00Z,13.13899898529053
2009-04-07 00:00:00Z,13.16382884979248
2009-04-08 00:00:00Z,13.502134323120119
2009-04-09 00:00:00Z,13.889538764953613
2009-04-10 00:00:00Z,14.180180549621582
2009-04-11 00:00:00Z,14.264036178588867
2009-04-12 00:00:00Z,14.128349304199219
2009-04-13 00:00:00Z,14.02876091003418
2009-04-14 00:00:00Z,13.876439094543457
2009-04-15 00:00:00Z,13.698596954345703
2009-04-16 00:00:00Z,13.447762489318848
2009-04-17 00:00:00Z,13.186869621276855
2009-04-18 00:00:00Z,12.984495162963865
2009-04-19 00:00:00Z,12.677422523498535
2009-04-20 00:00:00Z,12.406416893005371
2009-04-21 00:00:00Z,12.09287166595459
2009-04-22 00:00:00Z,11.740033149719238
2009-04-23 00:00:00Z,11.473128318786621
2009-04-24 00:00:00Z,11.437265396118164
2009-04-25 00:00:00Z,11.34428882598877
2009-04-26 00:00:00Z,11.228693962097168
2009-04-27 00:00:00Z,11.208967208862305
2009-04-28 00:00:00Z,11.280735969543457
2009-04-29 00:00:00Z,11.250391960144043
2009-04-30 00:00:00Z,11.157197952270508
2009-05-01 00:00:00Z,11.733116149902344
2009-05-02 00:00:00Z,12.372064590454102
2009-05-03 00:00:00Z,12.815388679504395
2009-05-04 00:00:00Z,13.237481117248533
2009-05-05 00:00:00Z,13.463734626770018
2009-05-06 00:00:00Z,13.626145362854002
2009-05-07 00:00:00Z,13.569568634033201
2009-05-08 00:00:00Z,13.149099349975584
2009-05-09 00:00:00Z,12.787100791931152
2009-05-10 00:00:00Z,12.46320915222168
2009-05-11 00:00:00Z,12.194212913513184
2009-05-12 00:00:00Z,12.006690979003906
2009-05-13 00:00:00Z,11.798166275024414
2009-05-14 00:00:00Z,11.703219413757324
2009-05-15 00:00:00Z,11.527846336364746
2009-05-16 00:00:00Z,11.276037216186523
2009-05-17 00:00:00Z,11.002031326293945
2009-05-18 00:00:00Z,10.756582260131836
2009-05-19 00:00:00Z,10.61596393585205
2009-05-20 00:00:00Z,10.481573104858398
2009-05-21 00:00:00Z,10.308882713317871
2009-05-22 00:00:00Z,10.064992904663086
2009-05-23 00:00:00Z,9.936346054077148
2009-05-24 00:00:00Z,9.884420394897461
2009-05-25 00:00:00Z,9.850739479064941
2009-05-26 00:00:00Z,9.758453369140625
2009-05-27 00:00:00Z,9.656224250793457
2009-05-28 00:00:00Z,9.602684020996094
2009-05-29 00:00:00Z,9.491448402404785
2009-05-30 00:00:00Z,9.449980735778809
2009-05-31 00:00:00Z,9.474045753479004
2009-06-01 00:00:00Z,9.494911193847656
2009-06-02 00:00:00Z,9.689804077148438
2009-06-03 00:00:00Z,9.914083480834961
2009-06-04 00:00:00Z,10.222719192504883
2009-06-05 00:00:00Z,10.641860961914062
2009-06-06 00:00:00Z,10.894399642944336
2009-06-07 00:00:00Z,11.02647876739502
2009-06-08 00:00:00Z,11.09726333618164
2009-06-09 00:00:00Z,11.12006664276123
2009-06-10 00:00:00Z,11.240757942199707
2009-06-11 00:00:00Z,11.38001823425293
2009-06-12 00:00:00Z,11.34847640991211
2009-06-13 00:00:00Z,11.397470474243164
2009-06-14 00:00:00Z,11.434770584106445
2009-06-15 00:00:00Z,11.445252418518066
2009-06-16 00:00:00Z,11.410844802856445
2009-06-17 00:00:00Z,11.355299949645996
2009-06-18 00:00:00Z,11.238762855529785
2009-06-19 00:00:00Z,11.038427352905273
2009-06-20 00:00:00Z,10.954654693603516
2009-06-21 00:00:00Z,10.902667999267578
2009-06-22 00:00:00Z,10.814262390136719
2009-06-23 00:00:00Z,10.644546508789062
2009-06-24 00:00:00Z,10.44418716430664
2009-06-25 00:00:00Z,10.276673316955566
2009-06-26 00:00:00Z,10.094264030456543
2009-06-27 00:00:00Z,9.837106704711914
2009-06-28 00:00:00Z,9.592219352722168
2009-06-29 00:00:00Z,9.395956993103027
2009-06-30 00:00:00Z,9.218779563903809
2009-07-01 00:00:00Z,9.106780052185059
2009-07-02 00:00:00Z,9.022977828979492
2009-07-03 00:00:00Z,8.903464317321777
2009-07-04 00:00:00Z,8.78186321258545
2009-07-05 00:00:00Z,8.690357208251953
2009-07-06 00:00:00Z,8.666662216186523
2009-07-07 00:00:00Z,8.573169708251953
2009-07-08 00:00:00Z,8.513336181640625
2009-07-09 00:00:00Z,8.419421195983887
2009-07-10 00:00:00Z,8.293097496032715
2009-07-11 00:00:00Z,8.190376281738281
2009-07-12 00:00:00Z,8.127110481262207
2009-07-13 00:00:00Z,8.064247131347656
2009-07-14 00:00:00Z,7.973332405090332
2009-07-15 00:00:00Z,7.830468654632569
2009-07-16 00:00:00Z,7.695666313171387
2009-07-17 00:00:00Z,7.55134391784668
2009-07-18 00:00:00Z,7.4139909744262695
2009-07-19 00:00:00Z,7.324939727783203
2009-07-20 00:00:00Z,7.2407193183898935
2009-07-21 00:00:00Z,7.211616516113281
2009-07-22 00:00:00Z,7.170072555541992
2009-07-23 00:00:00Z,7.1017608642578125
2009-07-24 00:00:00Z,7.087479591369629
2009-07-25 00:00:00Z,7.120919227600098
2009-07-26 00:00:00Z,7.106993198394775
2009-07-27 00:00:00Z,7.08482027053833
2009-07-28 00:00:00Z,7.093389511108398
2009-07-29 00:00:00Z,7.151943206787109
2009-07-30 00:00:00Z,7.217913150787354
2009-07-31 00:00:00Z,7.3003411293029785
2009-08-01 00:00:00Z,7.3634095191955575
2009-08-02 00:00:00Z,7.4749064445495605
2009-08-03 00:00:00Z,7.5435285568237305
2009-08-04 00:00:00Z,7.588338851928711
2009-08-05 00:00:00Z,7.630029678344727
2009-08-06 00:00:00Z,7.826032638549806
2009-08-07 00:00:00Z,8.003776550292969
2009-08-08 00:00:00Z,8.078981399536133
2009-08-09 00:00:00Z,8.053162574768066
2009-08-10 00:00:00Z,8.013401985168457
2009-08-11 00:00:00Z,7.995563983917236
2009-08-12 00:00:00Z,7.984362602233887
2009-08-13 00:00:00Z,7.910686492919922
2009-08-14 00:00:00Z,7.894425392150879
2009-08-15 00:00:00Z,7.861650466918945
2009-08-16 00:00:00Z,7.815130233764648
2009-08-17 00:00:00Z,7.783815860748291
2009-08-18 00:00:00Z,7.756596565246582
2009-08-19 00:00:00Z,7.678046703338623
2009-08-20 00:00:00Z,7.60933542251587
2009-08-21 00:00:00Z,7.525588035583495
2009-08-22 00:00:00Z,7.4710779190063485
2009-08-23 00:00:00Z,7.606162071228027
2009-08-24 00:00:00Z,7.666206359863281
2009-08-25 00:00:00Z,7.670886039733888
2009-08-26 00:00:00Z,7.613533973693848
2009-08-27 00:00:00Z,7.47991943359375
2009-08-28 00:00:00Z,7.326177597045899
2009-08-29 00:00:00Z,7.2022480964660645
2009-08-30 00:00:00Z,7.105961322784424
2009-08-31 00:00:00Z,7.099163055419921
2009-09-01 00:00:00Z,7.164848327636719
2009-09-02 00:00:00Z,7.213980674743653
2009-09-03 00:00:00Z,7.248239517211914
2009-09-04 00:00:00Z,7.270849227905273
2009-09-05 00:00:00Z,7.358495235443116
2009-09-06 00:00:00Z,7.511698246002197
2009-09-07 00:00:00Z,7.639519691467285
2009-09-08 00:00:00Z,7.635719299316407
2009-09-09 00:00:00Z,7.650127410888673
2009-09-10 00:00:00Z,7.634400844573974
2009-09-11 00:00:00Z,7.585538864135742
2009-09-12 00:00:00Z,7.548397541046143
2009-09-13 00:00:00Z,7.663746356964111
2009-09-14 00:00:00Z,8.030680656433105
2009-09-15 00:00:00Z,8.302009582519531
2009-09-16 00:00:00Z,8.429340362548828
2009-09-17 00:00:00Z,8.536794662475586
2009-09-18 00:00:00Z,8.583047866821289
2009-09-19 00:00:00Z,8.613962173461914
2009-09-20 00:00:00Z,8.619804382324219
2009-09-21 00:00:00Z,8.452385902404785
2009-09-22 00:00:00Z,8.270980834960938
2009-09-23 00:00:00Z,8.113264083862305
2009-09-24 00:00:00Z,7.980997562408447
2009-09-25 00:00:00Z,7.916328430175781
2009-09-26 00:00:00Z,7.826176643371582
2009-09-27 00:00:00Z,7.618356227874756
2009-09-28 00:00:00Z,7.468823432922364
2009-09-29 00:00:00Z,7.499173641204834
2009-09-30 00:00:00Z,7.6517395973205575
2009-10-01 00:00:00Z,7.594757556915284
2009-10-02 00:00:00Z,7.539376735687256
2009-10-03 00:00:00Z,7.58042049407959
2009-10-04 00:00:00Z,7.708535194396973
2009-10-05 00:00:00Z,7.818990230560304
2009-10-06 00:00:00Z,7.856343269348144
2009-10-07 00:00:00Z,7.83131504058838
2009-10-08 00:00:00Z,7.878458499908447
2009-10-09 00:00:00Z,7.944334030151367
2009-10-10 00:00:00Z,7.969748020172119
2009-10-11 00:00:00Z,7.942748069763184
2009-10-12 00:00:00Z,8.033596992492676
2009-10-13 00:00:00Z,9.202760696411133
2009-10-14 00:00:00Z,10.279770851135254
2009-10-15 00:00:00Z,10.796042442321777
2009-10-16 00:00:00Z,11.110435485839844
2009-10-17 00:00:00Z,11.304513931274414
2009-10-18 00:00:00Z,11.445637702941895
2009-10-19 00:00:00Z,11.8973970413208
2009-10-20 00:00:00Z,11.850990295410156
2009-10-21 00:00:00Z,11.715465545654297
2009-10-22 00:00:00Z,11.797542572021484
2009-10-23 00:00:00Z,11.86271858215332
2009-10-24 00:00:00Z,11.972900390625
2009-10-25 00:00:00Z,11.947689056396484
2009-10-26 00:00:00Z,11.763080596923828
2009-10-27 00:00:00Z,11.499570846557617
2009-10-28 00:00:00Z,11.288047790527344
2009-10-29 00:00:00Z,11.18538761138916
2009-10-30 00:00:00Z,11.23008918762207
2009-10-31 00:00:00Z,11.276612281799316
2009-11-01 00:00:00Z,11.346990585327148
2009-11-02 00:00:00Z,11.239302635192871
2009-11-03 00:00:00Z,10.975759506225586
2009-11-04 00:00:00Z,10.82470989227295
2009-11-05 00:00:00Z,11.032743453979492
2009-11-06 00:00:00Z,11.456072807312012
2009-11-07 00:00:00Z,11.708099365234375
2009-11-08 00:00:00Z,11.827157020568848
2009-11-09 00:00:00Z,11.904529571533203
2009-11-10 00:00:00Z,11.832008361816406
2009-11-11 00:00:00Z,11.914340019226074
2009-11-12 00:00:00Z,12.157758712768555
2009-11-13 00:00:00Z,12.333966255187988
2009-11-14 00:00:00Z,12.515157699584961
2009-11-15 00:00:00Z,12.541760444641115
2009-11-16 00:00:00Z,12.452308654785156
2009-11-17 00:00:00Z,12.554837226867676
2009-11-18 00:00:00Z,12.622133255004883
2009-11-19 00:00:00Z,12.53785037994385
2009-11-20 00:00:00Z,12.848535537719727
2009-11-21 00:00:00Z,13.041372299194336
2009-11-22 00:00:00Z,13.346610069274902
2009-11-23 00:00:00Z,13.49221134185791
2009-11-24 00:00:00Z,13.381791114807129
2009-11-25 00:00:00Z,13.231860160827638
2009-11-26 00:00:00Z,13.113401412963867
2009-11-27 00:00:00Z,13.259655952453613
2009-11-28 00:00:00Z,13.458152770996092
2009-11-29 00:00:00Z,13.431767463684082
2009-11-30 00:00:00Z,13.360342979431152
2009-12-01 00:00:00Z,13.232975959777832
2009-12-02 00:00:00Z,13.15285396575928
2009-12-03 00:00:00Z,13.099761962890623
2009-12-04 00:00:00Z,12.767266273498533
2009-12-05 00:00:00Z,12.535823822021486
2009-12-06 00:00:00Z,12.635560989379881
2009-12-07 00:00:00Z,13.597260475158693
2009-12-08 00:00:00Z,13.877429962158203
2009-12-09 00:00:00Z,13.988615989685057
2009-12-10 00:00:00Z,14.186960220336914
2009-12-11 00:00:00Z,14.915367126464842
2009-12-12 00:00:00Z,15.987966537475586
2009-12-13 00:00:00Z,16.8009033203125
2009-12-14 00:00:00Z,16.893394470214844
