Time,specific_humidity[unit:kg/kg]_0
1991-11-18 00:00:00Z,0.004662651568651199
1991-11-19 00:00:00Z,0.003603368764743209
1991-11-20 00:00:00Z,0.004127207677811384
1991-11-21 00:00:00Z,0.0042407093569636345
1991-11-22 00:00:00Z,0.0031282089184969664
1991-11-23 00:00:00Z,0.00279020587913692
1991-11-24 00:00:00Z,0.003283983562141657
1991-11-25 00:00:00Z,0.003881256328895688
1991-11-26 00:00:00Z,0.004172405693680048
1991-11-27 00:00:00Z,0.004316539503633976
1991-11-28 00:00:00Z,0.0027937006670981646
1991-11-29 00:00:00Z,0.002613325836136937
1991-11-30 00:00:00Z,0.0018296446651220322
1991-12-01 00:00:00Z,0.002167632570490241
1991-12-02 00:00:00Z,0.002916154218837619
1991-12-03 00:00:00Z,0.00284639117307961
1991-12-04 00:00:00Z,0.002753498498350382
1991-12-05 00:00:00Z,0.0030642845667898655
1991-12-06 00:00:00Z,0.0037402394227683544
1991-12-07 00:00:00Z,0.00452030636370182
1991-12-08 00:00:00Z,0.004330385476350784
1991-12-09 00:00:00Z,0.0039996979758143425
1991-12-10 00:00:00Z,0.004277755506336689
1991-12-11 00:00:00Z,0.004117798060178757
1991-12-12 00:00:00Z,0.003964688163250685
1991-12-13 00:00:00Z,0.0035249320790171623
1991-12-14 00:00:00Z,0.0032811795827001333
1991-12-15 00:00:00Z,0.0030816036742180586
1991-12-16 00:00:00Z,0.0030610698740929365
1991-12-17 00:00:00Z,0.004350807052105665
1991-12-18 00:00:00Z,0.005586390849202871
1991-12-19 00:00:00Z,0.0036682046484202147
1991-12-20 00:00:00Z,0.0026364154182374477
1991-12-21 00:00:00Z,0.0030016275122761726
1991-12-22 00:00:00Z,0.003551444737240672
1991-12-23 00:00:00Z,0.0038297795690596104
1991-12-24 00:00:00Z,0.0037700985558331013
1991-12-25 00:00:00Z,0.00396780064329505
1991-12-26 00:00:00Z,0.004187733866274357
1991-12-27 00:00:00Z,0.004492967389523983
1991-12-28 00:00:00Z,0.0053047435358166695
1991-12-29 00:00:00Z,0.004770572297275066
1991-12-30 00:00:00Z,0.005016829818487167
1991-12-31 00:00:00Z,0.004524147137999535
1992-01-01 00:00:00Z,0.00380223011597991
1992-01-02 00:00:00Z,0.003476549405604601
1992-01-03 00:00:00Z,0.0044350954703986645
1992-01-04 00:00:00Z,0.005541802383959293
1992-01-05 00:00:00Z,0.005413237493485212
1992-01-06 00:00:00Z,0.004545173607766628
1992-01-07 00:00:00Z,0.004488819278776646
1992-01-08 00:00:00Z,0.003680904395878315
1992-01-09 00:00:00Z,0.0033191493712365627
1992-01-10 00:00:00Z,0.0034671269822865725
1992-01-11 00:00:00Z,0.003396602114662528
1992-01-12 00:00:00Z,0.002662164391949773
1992-01-13 00:00:00Z,0.002936753211542964
1992-01-14 00:00:00Z,0.003326080972328782
1992-01-15 00:00:00Z,0.003549900371581316
1992-01-16 00:00:00Z,0.0036708449479192495
1992-01-17 00:00:00Z,0.003865264356136322
1992-01-18 00:00:00Z,0.0033708405680954456
1992-01-19 00:00:00Z,0.0030359106604009867
1992-01-20 00:00:00Z,0.0030502835288643837
1992-01-21 00:00:00Z,0.0034565343521535397
1992-01-22 00:00:00Z,0.0031218198128044605
1992-01-23 00:00:00Z,0.0029326884541660547
1992-01-24 00:00:00Z,0.0030564316548407078
1992-01-25 00:00:00Z,0.0037970375269651413
1992-01-26 00:00:00Z,0.0040687499567866325
1992-01-27 00:00:00Z,0.004265045281499624
1992-01-28 00:00:00Z,0.0045908126048743725
1992-01-29 00:00:00Z,0.0039057086687535048
1992-01-30 00:00:00Z,0.003744028275832534
1992-01-31 00:00:00Z,0.003966044168919325
1992-02-01 00:00:00Z,0.004542741924524307
1992-02-02 00:00:00Z,0.00417206808924675
1992-02-03 00:00:00Z,0.0034831862431019545
1992-02-04 00:00:00Z,0.0033727851696312428
1992-02-05 00:00:00Z,0.0042078229598701
1992-02-06 00:00:00Z,0.006177252624183893
1992-02-07 00:00:00Z,0.006390061695128679
1992-02-08 00:00:00Z,0.006056554149836302
1992-02-09 00:00:00Z,0.005833343602716923
1992-02-10 00:00:00Z,0.005996016785502434
1992-02-11 00:00:00Z,0.006183306686580181
1992-02-12 00:00:00Z,0.006313431076705456
1992-02-13 00:00:00Z,0.0057060313411056995
1992-02-14 00:00:00Z,0.005192754790186882
1992-02-15 00:00:00Z,0.0050776563584804535
1992-02-16 00:00:00Z,0.004832350183278322
1992-02-17 00:00:00Z,0.0049828882329165936
1992-02-18 00:00:00Z,0.005522049497812986
1992-02-19 00:00:00Z,0.006396661978214979
1992-02-20 00:00:00Z,0.006405900698155165
1992-02-21 00:00:00Z,0.006407330743968487
1992-02-22 00:00:00Z,0.006270624231547117
1992-02-23 00:00:00Z,0.004495091270655394
1992-02-24 00:00:00Z,0.004312919918447733
1992-02-25 00:00:00Z,0.004756852053105831
1992-02-26 00:00:00Z,0.004765478428453207
1992-02-27 00:00:00Z,0.0047073508612811565
1992-02-28 00:00:00Z,0.004858965054154396
1992-02-29 00:00:00Z,0.00516986008733511
1992-03-01 00:00:00Z,0.0053251138888299465
1992-03-02 00:00:00Z,0.006310716271400452
1992-03-03 00:00:00Z,0.006239935290068388
1992-03-04 00:00:00Z,0.005783789325505495
1992-03-05 00:00:00Z,0.005773887969553471
1992-03-06 00:00:00Z,0.005591539666056633
1992-03-07 00:00:00Z,0.005388041492551565
1992-03-08 00:00:00Z,0.005443349480628967
1992-03-09 00:00:00Z,0.005617947783321142
1992-03-10 00:00:00Z,0.005576797761023045
1992-03-11 00:00:00Z,0.005161856766790152
1992-03-12 00:00:00Z,0.00515043456107378
1992-03-13 00:00:00Z,0.005533655174076557
1992-03-14 00:00:00Z,0.0052933418191969395
1992-03-15 00:00:00Z,0.005237389821559191
1992-03-16 00:00:00Z,0.0052406503818929195
1992-03-17 00:00:00Z,0.004975798539817333
1992-03-18 00:00:00Z,0.0047649480402469635
1992-03-19 00:00:00Z,0.005212008021771908
1992-03-20 00:00:00Z,0.005865597166121006
1992-03-21 00:00:00Z,0.006285784766077995
1992-03-22 00:00:00Z,0.006132547277957201
1992-03-23 00:00:00Z,0.005939144175499678
1992-03-24 00:00:00Z,0.005816894583404064
1992-03-25 00:00:00Z,0.006101128179579973
1992-03-26 00:00:00Z,0.0067260656505823135
1992-03-27 00:00:00Z,0.006678764708340168
1992-03-28 00:00:00Z,0.006707498803734779
1992-03-29 00:00:00Z,0.006656236946582794
1992-03-30 00:00:00Z,0.006469504442065954
1992-03-31 00:00:00Z,0.0065988050773739815
1992-04-01 00:00:00Z,0.0067964354529976845
1992-04-02 00:00:00Z,0.006552979350090027
1992-04-03 00:00:00Z,0.006709488108754158
1992-04-04 00:00:00Z,0.005975549109280109
1992-04-05 00:00:00Z,0.005256308242678642
1992-04-06 00:00:00Z,0.005163438618183136
1992-04-07 00:00:00Z,0.005588044412434101
1992-04-08 00:00:00Z,0.005722277797758579
1992-04-09 00:00:00Z,0.005888183135539293
1992-04-10 00:00:00Z,0.006108646281063557
1992-04-11 00:00:00Z,0.006011074408888817
1992-04-12 00:00:00Z,0.006112223025411367
1992-04-13 00:00:00Z,0.006307496689260006
1992-04-14 00:00:00Z,0.006550218444317579
1992-04-15 00:00:00Z,0.0064728823490440845
1992-04-16 00:00:00Z,0.007265659514814615
1992-04-17 00:00:00Z,0.007622530218213797
1992-04-18 00:00:00Z,0.005366775207221508
1992-04-19 00:00:00Z,0.004437815863639116
1992-04-20 00:00:00Z,0.005259597674012184
1992-04-21 00:00:00Z,0.005340383388102055
1992-04-22 00:00:00Z,0.0043645878322422504
1992-04-23 00:00:00Z,0.004088690970093012
1992-04-24 00:00:00Z,0.005068277474492788
1992-04-25 00:00:00Z,0.005486137233674526
1992-04-26 00:00:00Z,0.00537304999306798
1992-04-27 00:00:00Z,0.005826184526085854
1992-04-28 00:00:00Z,0.00658632256090641
1992-04-29 00:00:00Z,0.005958836991339922
1992-04-30 00:00:00Z,0.005527091212570667
1992-05-01 00:00:00Z,0.0055611575953662395
1992-05-02 00:00:00Z,0.005205775145441294
1992-05-03 00:00:00Z,0.005560227669775486
1992-05-04 00:00:00Z,0.0064530870877206326
1992-05-05 00:00:00Z,0.0075057451613247395
1992-05-06 00:00:00Z,0.008304186165332794
1992-05-07 00:00:00Z,0.0084923654794693
1992-05-08 00:00:00Z,0.007852073758840561
1992-05-09 00:00:00Z,0.006819147616624832
1992-05-10 00:00:00Z,0.006775442510843277
1992-05-11 00:00:00Z,0.007768751122057438
1992-05-12 00:00:00Z,0.00737980380654335
1992-05-13 00:00:00Z,0.0068975831381976604
1992-05-14 00:00:00Z,0.006507170852273703
1992-05-15 00:00:00Z,0.0063286894001066685
1992-05-16 00:00:00Z,0.006172915454953909
1992-05-17 00:00:00Z,0.006175267044454813
1992-05-18 00:00:00Z,0.006410477217286825
1992-05-19 00:00:00Z,0.006712260190397501
1992-05-20 00:00:00Z,0.006356724072247744
1992-05-21 00:00:00Z,0.005995480343699455
1992-05-22 00:00:00Z,0.0060547711327672005
1992-05-23 00:00:00Z,0.006448813714087009
1992-05-24 00:00:00Z,0.007002073340117931
1992-05-25 00:00:00Z,0.007765642367303371
1992-05-26 00:00:00Z,0.007662874646484852
1992-05-27 00:00:00Z,0.007501125335693359
1992-05-28 00:00:00Z,0.007577540818601847
1992-05-29 00:00:00Z,0.007942398078739643
1992-05-30 00:00:00Z,0.00787479430437088
1992-05-31 00:00:00Z,0.008179144002497196
1992-06-01 00:00:00Z,0.008458752185106277
1992-06-02 00:00:00Z,0.00827332865446806
1992-06-03 00:00:00Z,0.008159252814948559
1992-06-04 00:00:00Z,0.007136836182326078
1992-06-05 00:00:00Z,0.0068602547980844975
1992-06-06 00:00:00Z,0.007593437097966671
1992-06-07 00:00:00Z,0.008121974766254425
1992-06-08 00:00:00Z,0.008186941035091877
1992-06-09 00:00:00Z,0.007761262357234955
1992-06-10 00:00:00Z,0.007264418061822653
1992-06-11 00:00:00Z,0.006758742965757847
1992-06-12 00:00:00Z,0.005741306580603123
1992-06-13 00:00:00Z,0.005162370391190052
1992-06-14 00:00:00Z,0.00547835323959589
1992-06-15 00:00:00Z,0.006066338624805212
1992-06-16 00:00:00Z,0.006197856739163399
1992-06-17 00:00:00Z,0.006516096647828817
1992-06-18 00:00:00Z,0.006542302202433348
1992-06-19 00:00:00Z,0.00687976973131299
1992-06-20 00:00:00Z,0.006974364165216684
1992-06-21 00:00:00Z,0.006930078379809856
1992-06-22 00:00:00Z,0.007381050381809473
1992-06-23 00:00:00Z,0.008423580788075924
1992-06-24 00:00:00Z,0.008315049111843109
1992-06-25 00:00:00Z,0.00800379179418087
1992-06-26 00:00:00Z,0.007963214069604874
1992-06-27 00:00:00Z,0.007583106402307749
1992-06-28 00:00:00Z,0.0082310251891613
1992-06-29 00:00:00Z,0.008122708648443222
1992-06-30 00:00:00Z,0.007704631425440311
1992-07-01 00:00:00Z,0.007297666277736425
1992-07-02 00:00:00Z,0.007046640384942293
1992-07-03 00:00:00Z,0.007119921036064625
1992-07-04 00:00:00Z,0.006913998629897833
1992-07-05 00:00:00Z,0.0070894453674554825
1992-07-06 00:00:00Z,0.007546686567366123
1992-07-07 00:00:00Z,0.008017964661121368
1992-07-08 00:00:00Z,0.009047682397067547
1992-07-09 00:00:00Z,0.010295074433088303
1992-07-10 00:00:00Z,0.010242361575365067
1992-07-11 00:00:00Z,0.010941815562546253
1992-07-12 00:00:00Z,0.011355403810739517
1992-07-13 00:00:00Z,0.011514192447066307
1992-07-14 00:00:00Z,0.010650625452399254
1992-07-15 00:00:00Z,0.009127669036388397
1992-07-16 00:00:00Z,0.008636093698441982
1992-07-17 00:00:00Z,0.008654506877064705
1992-07-18 00:00:00Z,0.008276701904833317
1992-07-19 00:00:00Z,0.007356851361691952
1992-07-20 00:00:00Z,0.0074006300419569016
1992-07-21 00:00:00Z,0.0072838603518903255
1992-07-22 00:00:00Z,0.007364555727690458
1992-07-23 00:00:00Z,0.006919361185282469
1992-07-24 00:00:00Z,0.007527598645538092
1992-07-25 00:00:00Z,0.00874782633036375
1992-07-26 00:00:00Z,0.008296806365251541
1992-07-27 00:00:00Z,0.007409452926367521
1992-07-28 00:00:00Z,0.007290948182344437
1992-07-29 00:00:00Z,0.007193155586719513
1992-07-30 00:00:00Z,0.007842650637030602
1992-07-31 00:00:00Z,0.00784899853169918
1992-08-01 00:00:00Z,0.008182140067219734
1992-08-02 00:00:00Z,0.008069419302046299
1992-08-03 00:00:00Z,0.007323653902858496
1992-08-04 00:00:00Z,0.0079469820484519
1992-08-05 00:00:00Z,0.008112616837024689
1992-08-06 00:00:00Z,0.008748228661715984
1992-08-07 00:00:00Z,0.008674737997353077
1992-08-08 00:00:00Z,0.0084392623975873
1992-08-09 00:00:00Z,0.008104941807687283
1992-08-10 00:00:00Z,0.008462857455015182
1992-08-11 00:00:00Z,0.008989433757960796
1992-08-12 00:00:00Z,0.009050421416759491
1992-08-13 00:00:00Z,0.009977541863918304
1992-08-14 00:00:00Z,0.010482854209840298
1992-08-15 00:00:00Z,0.009908560663461685
1992-08-16 00:00:00Z,0.00930056069046259
1992-08-17 00:00:00Z,0.008331255987286568
1992-08-18 00:00:00Z,0.007516468875110149
1992-08-19 00:00:00Z,0.007409442216157913
1992-08-20 00:00:00Z,0.007657681591808796
1992-08-21 00:00:00Z,0.007298866752535105
1992-08-22 00:00:00Z,0.006024573929607868
1992-08-23 00:00:00Z,0.005410190671682358
1992-08-24 00:00:00Z,0.005677856970578432
1992-08-25 00:00:00Z,0.006186284124851227
1992-08-26 00:00:00Z,0.00639962125569582
1992-08-27 00:00:00Z,0.005862483289092779
1992-08-28 00:00:00Z,0.006255159620195627
1992-08-29 00:00:00Z,0.007086597848683596
1992-08-30 00:00:00Z,0.007543237879872322
1992-08-31 00:00:00Z,0.007748053874820471
1992-09-01 00:00:00Z,0.007497719023376703
1992-09-02 00:00:00Z,0.006929755210876465
1992-09-03 00:00:00Z,0.0071998643688857555
1992-09-04 00:00:00Z,0.006960537750273943
1992-09-05 00:00:00Z,0.00633366871625185
1992-09-06 00:00:00Z,0.0057455007918179035
1992-09-07 00:00:00Z,0.005258331075310707
1992-09-08 00:00:00Z,0.0053904070518910885
1992-09-09 00:00:00Z,0.005930517800152302
1992-09-10 00:00:00Z,0.006640169769525528
1992-09-11 00:00:00Z,0.007470146287232637
1992-09-12 00:00:00Z,0.006757029797881842
1992-09-13 00:00:00Z,0.005240944679826498
1992-09-14 00:00:00Z,0.005488452035933733
1992-09-15 00:00:00Z,0.00656927889212966
1992-09-16 00:00:00Z,0.006834921892732382
1992-09-17 00:00:00Z,0.006837065797299147
1992-09-18 00:00:00Z,0.006756818387657404
1992-09-19 00:00:00Z,0.006608477793633938
1992-09-20 00:00:00Z,0.0067177810706198215
1992-09-21 00:00:00Z,0.0071046361699700356
1992-09-22 00:00:00Z,0.007930501364171505
1992-09-23 00:00:00Z,0.008168188855051994
1992-09-24 00:00:00Z,0.007051943335682154
1992-09-25 00:00:00Z,0.005116928834468126
1992-09-26 00:00:00Z,0.004581321496516466
1992-09-27 00:00:00Z,0.005238334182649851
1992-09-28 00:00:00Z,0.005060253199189901
1992-09-29 00:00:00Z,0.006006469018757343
1992-09-30 00:00:00Z,0.007690508384257555
1992-10-01 00:00:00Z,0.007656879723072052
1992-10-02 00:00:00Z,0.0065454537980258465
1992-10-03 00:00:00Z,0.0057657212018966675
1992-10-04 00:00:00Z,0.005351488944143057
1992-10-05 00:00:00Z,0.005277262534946203
1992-10-06 00:00:00Z,0.004657601471990347
1992-10-07 00:00:00Z,0.003588689025491476
1992-10-08 00:00:00Z,0.0036433713976293802
1992-10-09 00:00:00Z,0.0040755304507911205
1992-10-10 00:00:00Z,0.004404155537486076
1992-10-11 00:00:00Z,0.004773280583322048
1992-10-12 00:00:00Z,0.004962158389389515
1992-10-13 00:00:00Z,0.005403402727097273
1992-10-14 00:00:00Z,0.005836815107613802
1992-10-15 00:00:00Z,0.0057370164431631565
1992-10-16 00:00:00Z,0.005796954035758972
1992-10-17 00:00:00Z,0.005778736434876919
1992-10-18 00:00:00Z,0.006191024091094732
1992-10-19 00:00:00Z,0.006469958461821079
1992-10-20 00:00:00Z,0.006864381022751331
1992-10-21 00:00:00Z,0.007841232232749462
1992-10-22 00:00:00Z,0.007365893106907606
1992-10-23 00:00:00Z,0.006795020774006844
1992-10-24 00:00:00Z,0.007211524527519941
1992-10-25 00:00:00Z,0.007839980535209179
1992-10-26 00:00:00Z,0.008098263293504715
1992-10-27 00:00:00Z,0.007952474057674408
1992-10-28 00:00:00Z,0.007979447022080421
1992-10-29 00:00:00Z,0.00787239521741867
1992-10-30 00:00:00Z,0.0077377427369356155
1992-10-31 00:00:00Z,0.006847781594842672
1992-11-01 00:00:00Z,0.006787742022424936
1992-11-02 00:00:00Z,0.0069090453907847404
1992-11-03 00:00:00Z,0.004908702336251736
1992-11-04 00:00:00Z,0.0040569729171693325
1992-11-05 00:00:00Z,0.0046098423190414906
1992-11-06 00:00:00Z,0.0048399390652775764
1992-11-07 00:00:00Z,0.005215276964008808
1992-11-08 00:00:00Z,0.004720207303762436
1992-11-09 00:00:00Z,0.003915243316441774
1992-11-10 00:00:00Z,0.0029584576841443777
1992-11-11 00:00:00Z,0.0022314805537462234
1992-11-12 00:00:00Z,0.0028274732176214457
1992-11-13 00:00:00Z,0.00326239294372499
1992-11-14 00:00:00Z,0.0035289921797811985
1992-11-15 00:00:00Z,0.003853405360132456
1992-11-16 00:00:00Z,0.004250820726156235
1992-11-17 00:00:00Z,0.004964896477758884
1992-11-18 00:00:00Z,0.004582214634865522
1992-11-19 00:00:00Z,0.004259280860424042
1992-11-20 00:00:00Z,0.003144505899399519
1992-11-21 00:00:00Z,0.0028863970655947924
1992-11-22 00:00:00Z,0.004037381149828434
1992-11-23 00:00:00Z,0.0033052691724151373
1992-11-24 00:00:00Z,0.0028812624514102936
1992-11-25 00:00:00Z,0.0033001794945448637
1992-11-26 00:00:00Z,0.003348256228491664
1992-11-27 00:00:00Z,0.0037146771792322397
1992-11-28 00:00:00Z,0.003380285110324621
1992-11-29 00:00:00Z,0.002816979307681322
1992-11-30 00:00:00Z,0.0026886374689638615
1992-12-01 00:00:00Z,0.00300011713989079
1992-12-02 00:00:00Z,0.0033255722373723984
1992-12-03 00:00:00Z,0.004219423048198223
1992-12-04 00:00:00Z,0.0036596341524273157
1992-12-05 00:00:00Z,0.0035733215045183897
1992-12-06 00:00:00Z,0.0046979221515357494
1992-12-07 00:00:00Z,0.005139702465385199
1992-12-08 00:00:00Z,0.004753823857754469
1992-12-09 00:00:00Z,0.005606907419860363
1992-12-10 00:00:00Z,0.005582883488386869
1992-12-11 00:00:00Z,0.004754642024636269
1992-12-12 00:00:00Z,0.003538380144163966
1992-12-13 00:00:00Z,0.0027046313043683767
1992-12-14 00:00:00Z,0.0028828131034970284
1992-12-15 00:00:00Z,0.0030596377328038216
1992-12-16 00:00:00Z,0.0028103881049901247
1992-12-17 00:00:00Z,0.00359263364225626
1992-12-18 00:00:00Z,0.003242276608943939
1992-12-19 00:00:00Z,0.0025102028157562017
1992-12-20 00:00:00Z,0.0030422059353441
1992-12-21 00:00:00Z,0.003316515125334263
1992-12-22 00:00:00Z,0.0030041318386793137
1992-12-23 00:00:00Z,0.0029283950570970774
1992-12-24 00:00:00Z,0.002879353240132332
1992-12-25 00:00:00Z,0.002713903086259961
1992-12-26 00:00:00Z,0.002786221681162715
1992-12-27 00:00:00Z,0.0035944986157119274
1992-12-28 00:00:00Z,0.004344886634498835
1992-12-29 00:00:00Z,0.004547956399619579
1992-12-30 00:00:00Z,0.00397910550236702
1992-12-31 00:00:00Z,0.00413614371791482
1993-01-01 00:00:00Z,0.004287072457373142
1993-01-02 00:00:00Z,0.003526741173118353
1993-01-03 00:00:00Z,0.002451441017910838
1993-01-04 00:00:00Z,0.0024796444922685623
1993-01-05 00:00:00Z,0.0030426224693655968
1993-01-06 00:00:00Z,0.004908724222332239
1993-01-07 00:00:00Z,0.005944216623902321
1993-01-08 00:00:00Z,0.004735108930617571
1993-01-09 00:00:00Z,0.004351727198809385
1993-01-10 00:00:00Z,0.004434941802173853
1993-01-11 00:00:00Z,0.0034443079493939877
1993-01-12 00:00:00Z,0.0038093291223049164
1993-01-13 00:00:00Z,0.005723921582102776
1993-01-14 00:00:00Z,0.00533640943467617
1993-01-15 00:00:00Z,0.005262506194412708
1993-01-16 00:00:00Z,0.005756943020969629
1993-01-17 00:00:00Z,0.0053809527307748795
1993-01-18 00:00:00Z,0.004980109632015228
1993-01-19 00:00:00Z,0.004847303032875061
1993-01-20 00:00:00Z,0.005552446004003286
1993-01-21 00:00:00Z,0.005891098640859127
1993-01-22 00:00:00Z,0.004988109692931175
1993-01-23 00:00:00Z,0.003320948453620076
1993-01-24 00:00:00Z,0.0032918774522840977
1993-01-25 00:00:00Z,0.0033129549119621515
1993-01-26 00:00:00Z,0.0032805444207042456
1993-01-27 00:00:00Z,0.003549201413989067
1993-01-28 00:00:00Z,0.0037769819609820843
1993-01-29 00:00:00Z,0.0036384433042258024
1993-01-30 00:00:00Z,0.003616820788010955
1993-01-31 00:00:00Z,0.0038198179099708796
1993-02-01 00:00:00Z,0.0038704758044332266
1993-02-02 00:00:00Z,0.0039652083069086075
1993-02-03 00:00:00Z,0.004404997918754816
1993-02-04 00:00:00Z,0.004431263543665409
1993-02-05 00:00:00Z,0.005259323865175247
1993-02-06 00:00:00Z,0.005355502478778362
1993-02-07 00:00:00Z,0.006170506123453379
1993-02-08 00:00:00Z,0.006626460701227188
1993-02-09 00:00:00Z,0.005380554590374231
1993-02-10 00:00:00Z,0.004760950803756714
1993-02-11 00:00:00Z,0.004756499547511339
1993-02-12 00:00:00Z,0.004582533612847328
1993-02-13 00:00:00Z,0.00420684227719903
1993-02-14 00:00:00Z,0.004141547717154026
1993-02-15 00:00:00Z,0.004149073269218206
1993-02-16 00:00:00Z,0.004128350876271725
1993-02-17 00:00:00Z,0.0049469200894236565
1993-02-18 00:00:00Z,0.006112616043537855
1993-02-19 00:00:00Z,0.005812823306769133
1993-02-20 00:00:00Z,0.004295072518289089
1993-02-21 00:00:00Z,0.004206004086881876
1993-02-22 00:00:00Z,0.004687383770942688
1993-02-23 00:00:00Z,0.005179564002901316
1993-02-24 00:00:00Z,0.004110171925276518
1993-02-25 00:00:00Z,0.003942543175071478
1993-02-26 00:00:00Z,0.004373771604150534
1993-02-27 00:00:00Z,0.0040975213050842285
1993-02-28 00:00:00Z,0.004040442872792482
1993-03-01 00:00:00Z,0.004691125359386206
1993-03-02 00:00:00Z,0.00501509802415967
1993-03-03 00:00:00Z,0.005537247750908136
1993-03-04 00:00:00Z,0.005282827652990818
1993-03-05 00:00:00Z,0.00521180359646678
1993-03-06 00:00:00Z,0.005521123763173819
1993-03-07 00:00:00Z,0.005592259578406811
1993-03-08 00:00:00Z,0.005765823647379875
1993-03-09 00:00:00Z,0.005652501713484526
1993-03-10 00:00:00Z,0.005667561199516058
1993-03-11 00:00:00Z,0.005555199924856424
1993-03-12 00:00:00Z,0.005439434200525284
1993-03-13 00:00:00Z,0.005873869638890028
1993-03-14 00:00:00Z,0.00655337143689394
1993-03-15 00:00:00Z,0.006171077489852905
1993-03-16 00:00:00Z,0.006461986806243658
1993-03-17 00:00:00Z,0.0071570067666471004
1993-03-18 00:00:00Z,0.006220410577952862
1993-03-19 00:00:00Z,0.00584730738773942
1993-03-20 00:00:00Z,0.005874568596482277
1993-03-21 00:00:00Z,0.005824138876050711
1993-03-22 00:00:00Z,0.005921987816691399
