"Time","dead_fuel_moisture_1000hr.unit.Percent._0"
"2023-06-12 00:00:00Z",14.1147794723511
"2023-06-13 00:00:00Z",14.2381324768066
"2023-06-14 00:00:00Z",14.179741859436
"2023-06-15 00:00:00Z",13.9804239273071
"2023-06-16 00:00:00Z",13.801947593689
"2023-06-17 00:00:00Z",13.5439796447754
"2023-06-18 00:00:00Z",13.4461460113525
"2023-06-19 00:00:00Z",13.3044261932373
"2023-06-20 00:00:00Z",12.9994125366211
"2023-06-21 00:00:00Z",12.744797706604
"2023-06-22 00:00:00Z",12.5204076766968
"2023-06-23 00:00:00Z",12.4406614303589
"2023-06-24 00:00:00Z",12.2835140228271
"2023-06-25 00:00:00Z",12.1048727035522
"2023-06-26 00:00:00Z",12.0814981460571
"2023-06-27 00:00:00Z",11.9410209655762
"2023-06-28 00:00:00Z",11.8688497543335
"2023-06-29 00:00:00Z",11.6918954849243
"2023-06-30 00:00:00Z",11.487193107605
"2023-07-01 00:00:00Z",11.2361736297607
"2023-07-02 00:00:00Z",10.9701156616211
"2023-07-03 00:00:00Z",10.6263542175293
"2023-07-04 00:00:00Z",10.3154897689819
"2023-07-05 00:00:00Z",10.1044397354126
"2023-07-06 00:00:00Z",9.92107772827148
"2023-07-07 00:00:00Z",9.81762886047363
"2023-07-08 00:00:00Z",9.66520500183106
"2023-07-09 00:00:00Z",9.51302146911621
"2023-07-10 00:00:00Z",9.26534461975098
"2023-07-11 00:00:00Z",9.06622314453125
"2023-07-12 00:00:00Z",8.93174266815186
"2023-07-13 00:00:00Z",8.80574417114258
"2023-07-14 00:00:00Z",8.66217803955078
"2023-07-15 00:00:00Z",8.47404861450195
"2023-07-16 00:00:00Z",8.26994609832764
"2023-07-17 00:00:00Z",8.08672428131104
"2023-07-18 00:00:00Z",7.98423480987549
"2023-07-19 00:00:00Z",7.90671396255493
"2023-07-20 00:00:00Z",7.80824375152588
"2023-07-21 00:00:00Z",7.67798471450806
"2023-07-22 00:00:00Z",7.53579187393188
"2023-07-23 00:00:00Z",7.408043384552
"2023-07-24 00:00:00Z",7.27793788909912
"2023-07-25 00:00:00Z",7.13340139389038
"2023-07-26 00:00:00Z",7.03780364990234
"2023-07-27 00:00:00Z",6.98812866210937
"2023-07-28 00:00:00Z",6.93715906143188
"2023-07-29 00:00:00Z",6.86619806289673
"2023-07-30 00:00:00Z",6.76672887802124
"2023-07-31 00:00:00Z",6.65078496932983
"2023-08-01 00:00:00Z",6.61519384384155
"2023-08-02 00:00:00Z",6.61505508422852
"2023-08-03 00:00:00Z",6.66339921951294
"2023-08-04 00:00:00Z",6.73495197296142
"2023-08-05 00:00:00Z",6.7810845375061
"2023-08-06 00:00:00Z",6.80433559417725
"2023-08-07 00:00:00Z",6.79856729507446
"2023-08-08 00:00:00Z",6.7726526260376
"2023-08-09 00:00:00Z",6.81325340270996
"2023-08-10 00:00:00Z",6.89310503005982
"2023-08-11 00:00:00Z",7.07131052017212
"2023-08-12 00:00:00Z",7.19065809249878
"2023-08-13 00:00:00Z",7.24606037139893
"2023-08-14 00:00:00Z",7.2936601638794
"2023-08-15 00:00:00Z",7.29798078536987
"2023-08-16 00:00:00Z",7.33135890960693
"2023-08-17 00:00:00Z",7.42377471923828
"2023-08-18 00:00:00Z",7.41834497451782
"2023-08-19 00:00:00Z",7.6680383682251
"2023-08-20 00:00:00Z",8.54338073730469
"2023-08-21 00:00:00Z",9.60704135894775
"2023-08-22 00:00:00Z",9.95611476898193
"2023-08-23 00:00:00Z",10.1093187332153
"2023-08-24 00:00:00Z",10.1685886383057
"2023-08-25 00:00:00Z",10.1863288879395
"2023-08-26 00:00:00Z",10.0927095413208
"2023-08-27 00:00:00Z",9.80572509765625
"2023-08-28 00:00:00Z",9.4182596206665
"2023-08-29 00:00:00Z",9.26755809783936
"2023-08-30 00:00:00Z",9.14900875091553
"2023-08-31 00:00:00Z",9.02624893188477
"2023-09-01 00:00:00Z",9.62756729125977
"2023-09-02 00:00:00Z",10.1498107910156
"2023-09-03 00:00:00Z",10.5848703384399
"2023-09-04 00:00:00Z",10.6609830856323
"2023-09-05 00:00:00Z",10.7093496322632
"2023-09-06 00:00:00Z",10.7943019866943
"2023-09-07 00:00:00Z",10.8244276046753
"2023-09-08 00:00:00Z",10.5997371673584
"2023-09-09 00:00:00Z",10.5313129425049
"2023-09-10 00:00:00Z",10.3492193222046
"2023-09-11 00:00:00Z",10.1570882797241
"2023-09-12 00:00:00Z",10.1304550170898
"2023-09-13 00:00:00Z",10.1042852401733
"2023-09-14 00:00:00Z",10.074465751648
"2023-09-15 00:00:00Z",9.92007064819336
"2023-09-16 00:00:00Z",9.77186393737793
"2023-09-17 00:00:00Z",9.59777450561523
"2023-09-18 00:00:00Z",9.55879878997803
"2023-09-19 00:00:00Z",9.59884929656982
"2023-09-20 00:00:00Z",9.65844249725342
"2023-09-21 00:00:00Z",9.80319499969482
"2023-09-22 00:00:00Z",9.76564884185791
"2023-09-23 00:00:00Z",9.59905815124512
"2023-09-24 00:00:00Z",9.35856437683106
"2023-09-25 00:00:00Z",9.33860111236572
"2023-09-26 00:00:00Z",9.52362155914307
"2023-09-27 00:00:00Z",9.6267614364624
"2023-09-28 00:00:00Z",9.63472270965576
"2023-09-29 00:00:00Z",10.1110792160034
"2023-09-30 00:00:00Z",10.825192451477
"2023-10-01 00:00:00Z",11.2718639373779
"2023-10-02 00:00:00Z",11.4307489395142
"2023-10-03 00:00:00Z",11.5782899856567
"2023-10-04 00:00:00Z",11.6430053710938
"2023-10-05 00:00:00Z",11.6324167251587
"2023-10-06 00:00:00Z",11.4148149490356
"2023-10-07 00:00:00Z",11.1166696548462
"2023-10-08 00:00:00Z",10.8586940765381
"2023-10-09 00:00:00Z",10.8279752731323
"2023-10-10 00:00:00Z",11.5538492202759
"2023-10-11 00:00:00Z",11.8686370849609
"2023-10-12 00:00:00Z",11.9219274520874
"2023-10-13 00:00:00Z",11.7880487442017
"2023-10-14 00:00:00Z",11.6542110443115
"2023-10-15 00:00:00Z",11.5656290054321
"2023-10-16 00:00:00Z",11.4757776260376
"2023-10-17 00:00:00Z",11.1628370285034
"2023-10-18 00:00:00Z",10.9518918991089
"2023-10-19 00:00:00Z",10.8417282104492
"2023-10-20 00:00:00Z",10.7082262039185
"2023-10-21 00:00:00Z",10.6373128890991
"2023-10-22 00:00:00Z",11.1314506530762
"2023-10-23 00:00:00Z",11.3711194992065
"2023-10-24 00:00:00Z",11.2143707275391
"2023-10-25 00:00:00Z",11.6884059906006
"2023-10-26 00:00:00Z",11.9230289459229
"2023-10-27 00:00:00Z",11.8097248077393
"2023-10-28 00:00:00Z",11.6493835449219
"2023-10-29 00:00:00Z",11.2671585083008
"2023-10-30 00:00:00Z",10.9169254302979
"2023-10-31 00:00:00Z",10.5546855926514
"2023-11-01 00:00:00Z",10.1752071380615
"2023-11-02 00:00:00Z",10.0854616165161
"2023-11-03 00:00:00Z",10.1551074981689
"2023-11-04 00:00:00Z",10.2140235900879
"2023-11-05 00:00:00Z",10.6314430236816
"2023-11-06 00:00:00Z",11.6652250289917
"2023-11-07 00:00:00Z",12.0677833557129
"2023-11-08 00:00:00Z",12.052134513855
"2023-11-09 00:00:00Z",11.9713840484619
"2023-11-10 00:00:00Z",11.8659610748291
"2023-11-11 00:00:00Z",11.8067140579224
"2023-11-12 00:00:00Z",11.492847442627
"2023-11-13 00:00:00Z",11.1135358810425
"2023-11-14 00:00:00Z",11.0553722381592
"2023-11-15 00:00:00Z",11.4782915115356
"2023-11-16 00:00:00Z",11.9687757492065
"2023-11-17 00:00:00Z",12.6660051345825
"2023-11-18 00:00:00Z",14.0619268417358
"2023-11-19 00:00:00Z",14.3655424118042
"2023-11-20 00:00:00Z",14.1204776763916
"2023-11-21 00:00:00Z",13.8889026641846
"2023-11-22 00:00:00Z",13.65673828125
"2023-11-23 00:00:00Z",13.7761354446411
"2023-11-24 00:00:00Z",13.718747138977
"2023-11-25 00:00:00Z",13.3119049072266
"2023-11-26 00:00:00Z",13.0806818008423
"2023-11-27 00:00:00Z",12.8382024765015
"2023-11-28 00:00:00Z",12.7030868530273
"2023-11-29 00:00:00Z",12.715142250061
"2023-11-30 00:00:00Z",13.0596008300781
"2023-12-01 00:00:00Z",13.3567762374878
"2023-12-02 00:00:00Z",13.7585897445679
"2023-12-03 00:00:00Z",14.0962038040161
"2023-12-04 00:00:00Z",14.2467269897461
"2023-12-05 00:00:00Z",14.3653335571289
"2023-12-06 00:00:00Z",15.128701210022
"2023-12-07 00:00:00Z",15.5201320648193
"2023-12-08 00:00:00Z",15.5562534332275
"2023-12-09 00:00:00Z",15.1504468917847
"2023-12-10 00:00:00Z",14.8978757858276
"2023-12-11 00:00:00Z",14.7945938110352
"2023-12-12 00:00:00Z",14.853756904602
"2023-12-13 00:00:00Z",14.5644426345825
"2023-12-14 00:00:00Z",14.191011428833
"2023-12-15 00:00:00Z",13.8786907196045
"2023-12-16 00:00:00Z",13.4526138305664
"2023-12-17 00:00:00Z",13.4383611679077
"2023-12-18 00:00:00Z",14.6227169036865
"2023-12-19 00:00:00Z",15.7736110687256
"2023-12-20 00:00:00Z",16.3637580871582
"2023-12-21 00:00:00Z",16.5287799835205
"2023-12-22 00:00:00Z",16.8147735595703
"2023-12-23 00:00:00Z",16.8185214996338
"2023-12-24 00:00:00Z",16.7285556793213
"2023-12-25 00:00:00Z",16.4200286865234
"2023-12-26 00:00:00Z",16.1254978179932
"2023-12-27 00:00:00Z",16.2167205810547
"2023-12-28 00:00:00Z",16.2649078369141
"2023-12-29 00:00:00Z",16.7085456848145
"2023-12-30 00:00:00Z",17.3298492431641
"2023-12-31 00:00:00Z",17.6076774597168
"2024-01-01 00:00:00Z",17.5173091888428
"2024-01-02 00:00:00Z",18.375617980957
"2024-01-03 00:00:00Z",18.709924697876
"2024-01-04 00:00:00Z",18.7115440368652
"2024-01-05 00:00:00Z",18.5505256652832
"2024-01-06 00:00:00Z",19.2118091583252
"2024-01-07 00:00:00Z",19.4080219268799
"2024-01-08 00:00:00Z",19.3615818023682
"2024-01-09 00:00:00Z",19.2863159179688
"2024-01-10 00:00:00Z",20.0167560577393
"2024-01-11 00:00:00Z",20.0905380249023
"2024-01-12 00:00:00Z",20.0343322753906
"2024-01-13 00:00:00Z",20.5974960327148
"2024-01-14 00:00:00Z",20.7967338562012
"2024-01-15 00:00:00Z",20.6179981231689
"2024-01-16 00:00:00Z",20.9793720245361
"2024-01-17 00:00:00Z",20.647403717041
"2024-01-18 00:00:00Z",20.4227886199951
"2024-01-19 00:00:00Z",20.6285552978516
"2024-01-20 00:00:00Z",20.9643592834473
"2024-01-21 00:00:00Z",21.6550788879395
"2024-01-22 00:00:00Z",22.558500289917
"2024-01-23 00:00:00Z",22.3610134124756
"2024-01-24 00:00:00Z",22.6175746917725
"2024-01-25 00:00:00Z",22.599437713623
"2024-01-26 00:00:00Z",22.3803958892822
"2024-01-27 00:00:00Z",21.74924659729
"2024-01-28 00:00:00Z",21.2534694671631
"2024-01-29 00:00:00Z",20.7563152313232
"2024-01-30 00:00:00Z",20.1209259033203
"2024-01-31 00:00:00Z",20.2926483154297
"2024-02-01 00:00:00Z",21.3458499908447
"2024-02-02 00:00:00Z",22.1237258911133
"2024-02-03 00:00:00Z",22.2280406951904
"2024-02-04 00:00:00Z",23.329647064209
"2024-02-05 00:00:00Z",24.2336120605469
"2024-02-06 00:00:00Z",24.5981121063232
"2024-02-07 00:00:00Z",25.0898990631104
"2024-02-08 00:00:00Z",25.0772819519043
"2024-02-09 00:00:00Z",24.9049644470215
"2024-02-10 00:00:00Z",24.4354228973389
"2024-02-11 00:00:00Z",23.8034648895264
"2024-02-12 00:00:00Z",23.1789398193359
"2024-02-13 00:00:00Z",22.7796649932861
"2024-02-14 00:00:00Z",22.9794616699219
"2024-02-15 00:00:00Z",23.0253067016602
"2024-02-16 00:00:00Z",22.7280406951904
"2024-02-17 00:00:00Z",23.1650161743164
"2024-02-18 00:00:00Z",24.0348892211914
"2024-02-19 00:00:00Z",24.9722557067871
"2024-02-20 00:00:00Z",25.7546520233154
"2024-02-21 00:00:00Z",25.1255760192871
"2024-02-22 00:00:00Z",24.8551979064941
"2024-02-23 00:00:00Z",24.6583003997803
"2024-02-24 00:00:00Z",24.0036220550537
"2024-02-25 00:00:00Z",23.3321094512939
"2024-02-26 00:00:00Z",22.788724899292
"2024-02-27 00:00:00Z",22.102237701416
"2024-02-28 00:00:00Z",21.1922798156738
"2024-02-29 00:00:00Z",21.2080745697021
"2024-03-01 00:00:00Z",22.2991180419922
"2024-03-02 00:00:00Z",23.1450366973877
"2024-03-03 00:00:00Z",23.5385093688965
"2024-03-04 00:00:00Z",23.652889251709
"2024-03-05 00:00:00Z",23.8180980682373
"2024-03-06 00:00:00Z",23.8266849517822
"2024-03-07 00:00:00Z",23.5946063995361
"2024-03-08 00:00:00Z",22.982099533081
"2024-03-09 00:00:00Z",22.3577060699463
"2024-03-10 00:00:00Z",21.9056606292725
"2024-03-11 00:00:00Z",21.8409423828125
"2024-03-12 00:00:00Z",21.9625186920166
"2024-03-13 00:00:00Z",21.5556182861328
"2024-03-14 00:00:00Z",21.1046676635742
"2024-03-15 00:00:00Z",20.6142997741699
"2024-03-16 00:00:00Z",20.1049556732178
"2024-03-17 00:00:00Z",19.5700378417969
"2024-03-18 00:00:00Z",18.9890594482422
"2024-03-19 00:00:00Z",18.4791297912598
"2024-03-20 00:00:00Z",18.0719108581543
"2024-03-21 00:00:00Z",17.7948665618896
"2024-03-22 00:00:00Z",18.4580326080322
"2024-03-23 00:00:00Z",19.3236408233643
"2024-03-24 00:00:00Z",19.7125434875488
"2024-03-25 00:00:00Z",19.5514087677002
"2024-03-26 00:00:00Z",19.3212623596191
"2024-03-27 00:00:00Z",20.0300559997559
"2024-03-28 00:00:00Z",20.5926055908203
"2024-03-29 00:00:00Z",21.2994842529297
"2024-03-30 00:00:00Z",21.6625804901123
"2024-03-31 00:00:00Z",21.5811252593994
"2024-04-01 00:00:00Z",21.3107147216797
"2024-04-02 00:00:00Z",21.0004806518555
"2024-04-03 00:00:00Z",20.9830436706543
"2024-04-04 00:00:00Z",21.6191158294678
"2024-04-05 00:00:00Z",21.6040534973145
"2024-04-06 00:00:00Z",21.0892791748047
"2024-04-07 00:00:00Z",20.7044582366943
"2024-04-08 00:00:00Z",20.4702262878418
"2024-04-09 00:00:00Z",20.2485752105713
"2024-04-10 00:00:00Z",19.6576747894287
"2024-04-11 00:00:00Z",19.0269813537598
"2024-04-12 00:00:00Z",18.4462184906006
"2024-04-13 00:00:00Z",18.8826961517334
"2024-04-14 00:00:00Z",19.4994602203369
"2024-04-15 00:00:00Z",19.5519981384277
"2024-04-16 00:00:00Z",19.4543209075928
"2024-04-17 00:00:00Z",19.0909080505371
"2024-04-18 00:00:00Z",18.6381320953369
"2024-04-19 00:00:00Z",18.0301723480225
"2024-04-20 00:00:00Z",17.2494583129883
"2024-04-21 00:00:00Z",16.6290855407715
"2024-04-22 00:00:00Z",16.3938045501709
"2024-04-23 00:00:00Z",16.4604778289795
"2024-04-24 00:00:00Z",16.336742401123
"2024-04-25 00:00:00Z",16.5345058441162
"2024-04-26 00:00:00Z",16.8150005340576
"2024-04-27 00:00:00Z",16.4508647918701
"2024-04-28 00:00:00Z",16.1081409454346
"2024-04-29 00:00:00Z",15.9450120925903
"2024-04-30 00:00:00Z",15.7494382858276
"2024-05-01 00:00:00Z",15.4806518554688
"2024-05-02 00:00:00Z",15.1657009124756
"2024-05-03 00:00:00Z",14.8611364364624
"2024-05-04 00:00:00Z",15.8350305557251
"2024-05-05 00:00:00Z",16.0926837921143
"2024-05-06 00:00:00Z",16.1198654174805
"2024-05-07 00:00:00Z",16.0599117279053
"2024-05-08 00:00:00Z",15.8821096420288
"2024-05-09 00:00:00Z",15.5837001800537
"2024-05-10 00:00:00Z",15.1388473510742
"2024-05-11 00:00:00Z",14.3811435699463
"2024-05-12 00:00:00Z",13.9880876541138
"2024-05-13 00:00:00Z",13.8434276580811
"2024-05-14 00:00:00Z",13.7417678833008
"2024-05-15 00:00:00Z",13.6063594818115
"2024-05-16 00:00:00Z",13.4404926300049
"2024-05-17 00:00:00Z",13.1968069076538
"2024-05-18 00:00:00Z",12.7365446090698
"2024-05-19 00:00:00Z",12.5283555984497
"2024-05-20 00:00:00Z",12.4154396057129
"2024-05-21 00:00:00Z",12.3086271286011
"2024-05-22 00:00:00Z",12.2598218917847
"2024-05-23 00:00:00Z",12.1064758300781
"2024-05-24 00:00:00Z",11.9332313537598
"2024-05-25 00:00:00Z",11.7100143432617
"2024-05-26 00:00:00Z",11.5605535507202
"2024-05-27 00:00:00Z",11.4803924560547
"2024-05-28 00:00:00Z",11.4844760894775
"2024-05-29 00:00:00Z",11.407416343689
"2024-05-30 00:00:00Z",11.2491846084595
"2024-05-31 00:00:00Z",11.0175466537476
"2024-06-01 00:00:00Z",10.7024946212769
"2024-06-02 00:00:00Z",10.5718908309937
"2024-06-03 00:00:00Z",10.6805753707886
"2024-06-04 00:00:00Z",10.6865701675415
"2024-06-05 00:00:00Z",10.6393365859985
"2024-06-06 00:00:00Z",10.5473833084106
"2024-06-07 00:00:00Z",10.4320449829102
"2024-06-08 00:00:00Z",10.2177972793579
"2024-06-09 00:00:00Z",10.1178283691406
"2024-06-10 00:00:00Z",9.98089504241943
"2024-06-11 00:00:00Z",9.84933662414551
"2024-06-12 00:00:00Z",9.7511157989502
"2024-06-13 00:00:00Z",9.67882919311523
"2024-06-14 00:00:00Z",9.56322574615478
"2024-06-15 00:00:00Z",9.34730625152588
"2024-06-16 00:00:00Z",9.18531513214111
"2024-06-17 00:00:00Z",9.09584045410156
"2024-06-18 00:00:00Z",8.9707727432251
"2024-06-19 00:00:00Z",8.86997032165527
"2024-06-20 00:00:00Z",8.77417850494385
"2024-06-21 00:00:00Z",8.64875793457031
"2024-06-22 00:00:00Z",8.4573163986206
"2024-06-23 00:00:00Z",8.28348064422607
"2024-06-24 00:00:00Z",8.18442344665527
"2024-06-25 00:00:00Z",8.17305088043213
"2024-06-26 00:00:00Z",8.17072486877441
"2024-06-27 00:00:00Z",8.13459587097168
"2024-06-28 00:00:00Z",8.0217227935791
"2024-06-29 00:00:00Z",7.90274143218994
"2024-06-30 00:00:00Z",7.86062860488892
"2024-07-01 00:00:00Z",7.77813053131104
"2024-07-02 00:00:00Z",7.67318964004517
"2024-07-03 00:00:00Z",7.55172538757324
"2024-07-04 00:00:00Z",7.42027616500854
"2024-07-05 00:00:00Z",7.28310108184814
"2024-07-06 00:00:00Z",7.11821222305298
"2024-07-07 00:00:00Z",6.94658184051514
"2024-07-08 00:00:00Z",6.78920125961304
"2024-07-09 00:00:00Z",6.68806648254395
"2024-07-10 00:00:00Z",6.60348510742188
"2024-07-11 00:00:00Z",6.51107311248779
"2024-07-12 00:00:00Z",6.42496633529663
"2024-07-13 00:00:00Z",6.4103798866272
"2024-07-14 00:00:00Z",6.5028829574585
"2024-07-15 00:00:00Z",6.55755138397217
"2024-07-16 00:00:00Z",6.56941270828247
"2024-07-17 00:00:00Z",6.54084300994873
"2024-07-18 00:00:00Z",6.51595401763916
"2024-07-19 00:00:00Z",6.51429605484009
"2024-07-20 00:00:00Z",6.51072645187378
"2024-07-21 00:00:00Z",6.44419193267822
"2024-07-22 00:00:00Z",6.40914726257324
"2024-07-23 00:00:00Z",6.4358081817627
"2024-07-24 00:00:00Z",6.51823043823242
"2024-07-25 00:00:00Z",6.58037996292114
"2024-07-26 00:00:00Z",6.57436990737915
"2024-07-27 00:00:00Z",6.56008100509644
"2024-07-28 00:00:00Z",6.51813983917236
"2024-07-29 00:00:00Z",6.48110961914062
"2024-07-30 00:00:00Z",6.47215843200684
"2024-07-31 00:00:00Z",6.48572587966919
"2024-08-01 00:00:00Z",6.476722240448
"2024-08-02 00:00:00Z",6.55300521850586
"2024-08-03 00:00:00Z",6.67696285247803
"2024-08-04 00:00:00Z",6.72642230987549
"2024-08-05 00:00:00Z",6.7389726638794
"2024-08-06 00:00:00Z",6.68416118621826
"2024-08-07 00:00:00Z",6.6128101348877
"2024-08-08 00:00:00Z",6.58414363861084
"2024-08-09 00:00:00Z",6.58685779571533
"2024-08-10 00:00:00Z",6.50802230834961
"2024-08-11 00:00:00Z",6.40594434738159
"2024-08-12 00:00:00Z",6.3844747543335
"2024-08-13 00:00:00Z",6.41473007202149
"2024-08-14 00:00:00Z",6.45792865753174
"2024-08-15 00:00:00Z",6.50503492355347
"2024-08-16 00:00:00Z",6.51641130447388
"2024-08-17 00:00:00Z",6.64764308929443
"2024-08-18 00:00:00Z",6.7663369178772
"2024-08-19 00:00:00Z",6.74641990661621
"2024-08-20 00:00:00Z",6.73107099533081
"2024-08-21 00:00:00Z",6.74873876571655
"2024-08-22 00:00:00Z",6.83544540405273
"2024-08-23 00:00:00Z",7.29505491256714
"2024-08-24 00:00:00Z",7.97457695007324
"2024-08-25 00:00:00Z",8.10473155975342
"2024-08-26 00:00:00Z",8.11302471160889
"2024-08-27 00:00:00Z",8.08722972869873
"2024-08-28 00:00:00Z",8.03798866271973
"2024-08-29 00:00:00Z",7.95847129821777
"2024-08-30 00:00:00Z",7.75953435897827
"2024-08-31 00:00:00Z",7.44480514526367
"2024-09-01 00:00:00Z",7.34425687789917
"2024-09-02 00:00:00Z",7.29788160324097
"2024-09-03 00:00:00Z",7.2693829536438
"2024-09-04 00:00:00Z",7.22387075424194
"2024-09-05 00:00:00Z",7.14711618423462
"2024-09-06 00:00:00Z",6.99355792999268
"2024-09-07 00:00:00Z",6.79832410812378
"2024-09-08 00:00:00Z",6.71743631362915
"2024-09-09 00:00:00Z",6.69643878936768
"2024-09-10 00:00:00Z",6.6874213218689
"2024-09-11 00:00:00Z",6.81895208358765
"2024-09-12 00:00:00Z",6.98832368850708
"2024-09-13 00:00:00Z",6.98081302642822
"2024-09-14 00:00:00Z",6.86538648605347
"2024-09-15 00:00:00Z",7.11242341995239
"2024-09-16 00:00:00Z",7.61777019500732
"2024-09-17 00:00:00Z",8.04513072967529
"2024-09-18 00:00:00Z",8.50457000732422
"2024-09-19 00:00:00Z",8.72366046905518
"2024-09-20 00:00:00Z",8.83499813079834
"2024-09-21 00:00:00Z",8.83524131774902
"2024-09-22 00:00:00Z",8.76277828216553
"2024-09-23 00:00:00Z",8.61280536651611
"2024-09-24 00:00:00Z",8.47946834564209
"2024-09-25 00:00:00Z",8.34850406646729
"2024-09-26 00:00:00Z",8.2600736618042
"2024-09-27 00:00:00Z",8.12359809875488
"2024-09-28 00:00:00Z",7.95355606079102
"2024-09-29 00:00:00Z",7.8115930557251
"2024-09-30 00:00:00Z",7.63225841522217
"2024-10-01 00:00:00Z",7.46343326568604
"2024-10-02 00:00:00Z",7.25667953491211
"2024-10-03 00:00:00Z",7.11052703857422
"2024-10-04 00:00:00Z",7.02015352249146
"2024-10-05 00:00:00Z",6.94303512573242
"2024-10-06 00:00:00Z",6.86017990112305
"2024-10-07 00:00:00Z",6.77648305892944
"2024-10-08 00:00:00Z",6.73611211776733
"2024-10-09 00:00:00Z",6.64560031890869
"2024-10-10 00:00:00Z",6.61461544036865
"2024-10-11 00:00:00Z",6.61901760101318
"2024-10-12 00:00:00Z",6.81062746047974
"2024-10-13 00:00:00Z",7.01050567626953
"2024-10-14 00:00:00Z",7.11406183242798
"2024-10-15 00:00:00Z",7.22287130355835
"2024-10-16 00:00:00Z",8.16564559936523
"2024-10-17 00:00:00Z",8.60362339019775
"2024-10-18 00:00:00Z",8.65837860107422
"2024-10-19 00:00:00Z",8.57071113586426
"2024-10-20 00:00:00Z",8.48257446289062
"2024-10-21 00:00:00Z",8.48940277099609
"2024-10-22 00:00:00Z",8.5489501953125
"2024-10-23 00:00:00Z",8.31318664550781
"2024-10-24 00:00:00Z",8.27766609191895
"2024-10-25 00:00:00Z",8.27502536773682
"2024-10-26 00:00:00Z",8.23618030548096
"2024-10-27 00:00:00Z",8.73677349090576
"2024-10-28 00:00:00Z",9.31711483001709
"2024-10-29 00:00:00Z",9.6394624710083
"2024-10-30 00:00:00Z",9.83575248718262
"2024-10-31 00:00:00Z",10.2181825637817
"2024-11-01 00:00:00Z",10.960168838501
"2024-11-02 00:00:00Z",11.667272567749
"2024-11-03 00:00:00Z",11.850414276123
"2024-11-04 00:00:00Z",11.8186979293823
"2024-11-05 00:00:00Z",11.7992477416992
"2024-11-06 00:00:00Z",11.5565090179443
"2024-11-07 00:00:00Z",11.3031101226807
"2024-11-08 00:00:00Z",11.0857725143433
"2024-11-09 00:00:00Z",10.8739862442017
"2024-11-10 00:00:00Z",10.6194171905518
"2024-11-11 00:00:00Z",11.5856456756592
"2024-11-12 00:00:00Z",11.8498659133911
"2024-11-13 00:00:00Z",12.3040456771851
"2024-11-14 00:00:00Z",12.9533529281616
"2024-11-15 00:00:00Z",13.5482873916626
"2024-11-16 00:00:00Z",13.7539901733398
"2024-11-17 00:00:00Z",14.1166210174561
"2024-11-18 00:00:00Z",14.1250352859497
"2024-11-19 00:00:00Z",14.3226976394653
"2024-11-20 00:00:00Z",14.8296594619751
"2024-11-21 00:00:00Z",15.3939008712769
"2024-11-22 00:00:00Z",16.3907337188721
"2024-11-23 00:00:00Z",17.518871307373
"2024-11-24 00:00:00Z",17.8868579864502
"2024-11-25 00:00:00Z",18.8451614379883
"2024-11-26 00:00:00Z",19.7527370452881
"2024-11-27 00:00:00Z",19.6852741241455
"2024-11-28 00:00:00Z",19.3652935028076
"2024-11-29 00:00:00Z",18.8631801605225
"2024-11-30 00:00:00Z",18.3405265808105
"2024-12-01 00:00:00Z",18.0486755371094
"2024-12-02 00:00:00Z",17.3504467010498
"2024-12-03 00:00:00Z",16.904333114624
"2024-12-04 00:00:00Z",16.5391445159912
"2024-12-05 00:00:00Z",16.2203273773193
"2024-12-06 00:00:00Z",15.8566246032715
"2024-12-07 00:00:00Z",15.5478448867798
